   1       0.9053   0.3528   0.2197
   2       0.9316   0.3681   0.2309
   3       0.9601   0.3762   0.2356
   4       0.7924   0.3854   0.2317
   5       0.8372   0.3946   0.2331
   6       0.8884   0.4166   0.2450
   7       0.7187   0.4056   0.2440
   8       0.7694   0.4389   0.2634
   9       0.8283   0.4730   0.2846
  10       0.6687   0.4511   0.2850
  11       0.7183   0.4938   0.3126
  12       0.7762   0.5288   0.3404
  13       0.6386   0.5191   0.3109
  14       0.6805   0.5569   0.3456
  15       0.7292   0.5887   0.3718
  16       0.6336   0.6003   0.3491
  17       0.6572   0.6059   0.3587
  18       0.6830   0.6189   0.3728
  19       0.9053   0.3658   0.2262
  20       0.9316   0.3751   0.2279
  21       0.9601   0.3812   0.2323
  22       0.7924   0.3876   0.2284
  23       0.8372   0.3875   0.2307
  24       0.8884   0.4123   0.2544
  25       0.7187   0.4153   0.2452
  26       0.7694   0.4263   0.2534
  27       0.8283   0.4708   0.3023
  28       0.6687   0.4693   0.2895
  29       0.7183   0.4694   0.2912
  30       0.7763   0.4972   0.3142
  31       0.6386   0.5179   0.3150
  32       0.6805   0.5179   0.3282
  33       0.7292   0.5414   0.3528
  34       0.6308   0.5908   0.3433
  35       0.6545   0.6110   0.3650
  36       0.6806   0.6214   0.3749
  37       0.9053   0.3707   0.2339
  38       0.9316   0.3810   0.2433
  39       0.9601   0.3897   0.2526
  40       0.7924   0.3863   0.2350
  41       0.8372   0.4001   0.2508
  42       0.8884   0.4267   0.2718
  43       0.7187   0.4247   0.2609
  44       0.7694   0.4280   0.2604
  45       0.8283   0.4561   0.2826
  46       0.6687   0.4747   0.2912
  47       0.7183   0.4751   0.2920
  48       0.7763   0.4914   0.3026
  49       0.6386   0.5112   0.3013
  50       0.6805   0.5225   0.3011
  51       0.7291   0.5448   0.3129
  52       0.6291   0.5917   0.3423
  53       0.6513   0.6109   0.3627
  54       0.6765   0.6252   0.3719
  55       0.9053   0.3670   0.2309
  56       0.9316   0.3908   0.2532
  57       0.9601   0.3947   0.2576
  58       0.7924   0.3841   0.2400
  59       0.8372   0.3936   0.2450
  60       0.8884   0.4231   0.2677
  61       0.7187   0.4109   0.2521
  62       0.7694   0.4427   0.2804
  63       0.8283   0.4854   0.3275
  64       0.6687   0.4491   0.2681
  65       0.7183   0.4843   0.2921
  66       0.7762   0.5301   0.3281
  67       0.6386   0.5259   0.3073
  68       0.6805   0.5253   0.3129
  69       0.7292   0.5447   0.3355
  70       0.6311   0.5950   0.3429
  71       0.6563   0.6029   0.3510
  72       0.6802   0.6228   0.3661
