Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5007       0.1240       0.0702       0.0448       0.0026       0.0422       3.0809       0.2701       0.5108
      1  784    1       0.4980       0.1229       0.0721       0.0447       0.0026       0.0421       3.0444       0.2695       0.5096
      1  785    1       0.5091       0.1250       0.0712       0.0451       0.0026       0.0425       3.0420       0.2716       0.5223
      1  786    1       0.5269       0.1286       0.0705       0.0455       0.0026       0.0429       3.0636       0.2740       0.5422
      1  787    1       0.5264       0.1284       0.0706       0.0455       0.0026       0.0429       3.0602       0.2739       0.5418
      1  788    1       0.5182       0.1267       0.0706       0.0453       0.0026       0.0427       3.0482       0.2727       0.5324
      1  789    1       0.5274       0.1286       0.0706       0.0455       0.0026       0.0429       3.0544       0.2741       0.5432
      1  790    1       0.5285       0.1289       0.0705       0.0456       0.0026       0.0429       3.0482       0.2743       0.5448
      1  791    1       0.5279       0.1288       0.0705       0.0455       0.0026       0.0429       3.0559       0.2742       0.5438
      1  792    1       0.5258       0.1283       0.0705       0.0455       0.0026       0.0429       3.0232       0.2739       0.5428
      1  828    1       0.5264       0.1287       0.0701       0.0455       0.0026       0.0429       3.0742       0.2738       0.5413
      1  829    1       0.5321       0.1297       0.0704       0.0456       0.0026       0.0430       3.0714       0.2745       0.5481
      1  830    1       0.5190       0.1268       0.0706       0.0453       0.0026       0.0427       3.0335       0.2730       0.5340
      1  831    1       0.5229       0.1273       0.0711       0.0454       0.0026       0.0427       3.0242       0.2731       0.5390
      1  832    1       0.5204       0.1259       0.0724       0.0453       0.0026       0.0427       2.9877       0.2728       0.5372
      1  833    1       0.5216       0.1261       0.0724       0.0454       0.0026       0.0428       2.9742       0.2736       0.5393
      1  834    1       0.5352       0.1290       0.0724       0.0457       0.0026       0.0431       3.0006       0.2751       0.5545
      1  835    1       0.5427       0.1300       0.0731       0.0458       0.0026       0.0432       2.9726       0.2760       0.5645
      1  836    1       0.5177       0.1253       0.0724       0.0453       0.0026       0.0427       2.9505       0.2731       0.5356
      1  837    1       0.5152       0.1249       0.0730       0.0452       0.0026       0.0426       2.9848       0.2725       0.5315
      1  873    1       0.5406       0.1308       0.0713       0.0458       0.0026       0.0432       3.0362       0.2758       0.5597
      1  874    1       0.5424       0.1304       0.0724       0.0458       0.0026       0.0432       3.0050       0.2760       0.5630
      1  875    1       0.5516       0.1304       0.0748       0.0460       0.0026       0.0434       2.9751       0.2770       0.5745
      1  876    1       0.5346       0.1288       0.0724       0.0457       0.0026       0.0430       2.9904       0.2750       0.5543
      1  877    1       0.5219       0.1262       0.0724       0.0454       0.0026       0.0427       2.9831       0.2733       0.5392
      1  878    1       0.5207       0.1260       0.0727       0.0454       0.0026       0.0428       3.0006       0.2734       0.5372
      1  879    1       0.5234       0.1273       0.0712       0.0454       0.0026       0.0428       3.0368       0.2735       0.5390
      1  880    1       0.5229       0.1274       0.0709       0.0454       0.0026       0.0428       3.0450       0.2735       0.5381
      1  881    1       0.5234       0.1279       0.0704       0.0454       0.0026       0.0428       3.0662       0.2735       0.5380
      1  882    1       0.5116       0.1260       0.0696       0.0451       0.0026       0.0425       3.0705       0.2718       0.5237
      1  918    1       0.5339       0.1301       0.0704       0.0457       0.0026       0.0430       3.0697       0.2749       0.5504
      1  919    1       0.5286       0.1289       0.0705       0.0455       0.0026       0.0429       3.0568       0.2742       0.5446
      1  920    1       0.5318       0.1294       0.0708       0.0456       0.0026       0.0430       3.0597       0.2746       0.5483
      1  921    1       0.5174       0.1262       0.0710       0.0453       0.0026       0.0426       3.0400       0.2726       0.5317
      1  922    1       0.5075       0.1243       0.0712       0.0450       0.0026       0.0424       3.0382       0.2710       0.5201
      1  923    1       0.5166       0.1261       0.0709       0.0452       0.0026       0.0426       3.0399       0.2720       0.5308
      1  924    1       0.5264       0.1285       0.0705       0.0455       0.0026       0.0428       3.0521       0.2737       0.5421
      1  925    1       0.5299       0.1292       0.0705       0.0456       0.0026       0.0430       3.0627       0.2744       0.5460
      1  926    1       0.5261       0.1287       0.0701       0.0455       0.0026       0.0429       3.0669       0.2740       0.5413
      1  927    1       0.5312       0.1300       0.0697       0.0456       0.0026       0.0430       3.0929       0.2745       0.5463
      1  963    1       0.5155       0.1266       0.0703       0.0452       0.0026       0.0426       3.0592       0.2723       0.5290
      1  964    1       0.5225       0.1277       0.0705       0.0454       0.0026       0.0428       3.0522       0.2735       0.5374
      1  965    1       0.5279       0.1287       0.0706       0.0455       0.0026       0.0429       3.0475       0.2742       0.5441
      1  966    1       0.5280       0.1286       0.0708       0.0455       0.0026       0.0429       3.0490       0.2741       0.5441
      1  967    1       0.5263       0.1283       0.0707       0.0454       0.0026       0.0428       3.0430       0.2735       0.5424
      1  968    1       0.5288       0.1288       0.0707       0.0455       0.0026       0.0429       3.0581       0.2740       0.5448
      1  969    1       0.5275       0.1287       0.0705       0.0455       0.0026       0.0429       3.0549       0.2741       0.5434
      1  970    1       0.5218       0.1275       0.0704       0.0454       0.0026       0.0428       3.0536       0.2733       0.5365
      1  971    1       0.5180       0.1270       0.0701       0.0452       0.0026       0.0426       3.0612       0.2725       0.5317
      1  972    1       0.4976       0.1230       0.0701       0.0447       0.0026       0.0421       3.0428       0.2692       0.5082
      1 1008    1       0.5110       0.1254       0.0705       0.0451       0.0026       0.0425       3.0501       0.2719       0.5237
      1 1009    1       0.5040       0.1240       0.0712       0.0449       0.0026       0.0423       3.0094       0.2705       0.5177
      1 1010    1       0.5077       0.1245       0.0706       0.0449       0.0026       0.0423       3.0103       0.2705       0.5214
      1 1011    1       0.5145       0.1259       0.0707       0.0451       0.0026       0.0425       3.0224       0.2714       0.5291
      1 1012    1       0.5111       0.1251       0.0712       0.0452       0.0026       0.0425       3.0213       0.2720       0.5252
      1 1013    1       0.5110       0.1251       0.0708       0.0450       0.0026       0.0424       3.0232       0.2712       0.5247
      1 1014    1       0.5202       0.1272       0.0705       0.0453       0.0026       0.0427       3.0479       0.2726       0.5348
      1 1015    1       0.5287       0.1290       0.0704       0.0455       0.0026       0.0429       3.0705       0.2743       0.5441
      1 1016    1       0.5297       0.1292       0.0704       0.0456       0.0026       0.0429       3.0752       0.2744       0.5452
      1 1017    1       0.5220       0.1281       0.0697       0.0454       0.0026       0.0428       3.0795       0.2733       0.5358
      1 1053    1       0.5060       0.1245       0.0705       0.0450       0.0026       0.0424       3.0241       0.2710       0.5191
      1 1054    1       0.5153       0.1262       0.0705       0.0453       0.0026       0.0426       3.0449       0.2726       0.5292
      1 1055    1       0.5208       0.1272       0.0706       0.0453       0.0026       0.0427       3.0461       0.2728       0.5356
      1 1056    1       0.5357       0.1302       0.0707       0.0456       0.0026       0.0430       3.0625       0.2748       0.5528
      1 1057    1       0.5229       0.1274       0.0710       0.0454       0.0026       0.0428       3.0365       0.2733       0.5385
      1 1058    1       0.5299       0.1288       0.0710       0.0455       0.0026       0.0429       3.0447       0.2742       0.5466
      1 1059    1       0.5319       0.1295       0.0706       0.0456       0.0026       0.0430       3.0628       0.2745       0.5483
      1 1060    1       0.5287       0.1289       0.0705       0.0455       0.0026       0.0429       3.0566       0.2741       0.5448
      1 1061    1       0.5251       0.1284       0.0702       0.0454       0.0026       0.0428       3.0755       0.2737       0.5397
      1 1062    1       0.5224       0.1282       0.0697       0.0454       0.0026       0.0428       3.0859       0.2734       0.5362
      1 1098    1       0.5245       0.1285       0.0699       0.0454       0.0026       0.0428       3.0714       0.2735       0.5392
      1 1099    1       0.5415       0.1316       0.0705       0.0458       0.0026       0.0432       3.0741       0.2758       0.5594
      1 1100    1       0.5347       0.1301       0.0706       0.0457       0.0026       0.0431       3.0544       0.2750       0.5520
      1 1101    1       0.5439       0.1320       0.0706       0.0459       0.0026       0.0432       3.0664       0.2761       0.5626
      1 1102    1       0.5403       0.1312       0.0707       0.0458       0.0026       0.0432       3.0609       0.2757       0.5585
      1 1103    1       0.5400       0.1312       0.0706       0.0458       0.0026       0.0432       3.0660       0.2756       0.5579
      1 1104    1       0.5400       0.1313       0.0704       0.0458       0.0026       0.0432       3.0720       0.2756       0.5577
      1 1105    1       0.5383       0.1310       0.0704       0.0457       0.0026       0.0431       3.0748       0.2754       0.5555
      1 1106    1       0.5394       0.1312       0.0704       0.0458       0.0026       0.0432       3.0858       0.2756       0.5564
      1 1107    1       0.5385       0.1315       0.0697       0.0458       0.0026       0.0431       3.0819       0.2755       0.5557
      1 1143    1       0.5266       0.1286       0.0704       0.0454       0.0026       0.0428       3.0675       0.2734       0.5418
      1 1144    1       0.5365       0.1306       0.0704       0.0457       0.0026       0.0430       3.0749       0.2749       0.5533
      1 1145    1       0.5426       0.1317       0.0706       0.0458       0.0026       0.0432       3.0706       0.2760       0.5608
      1 1146    1       0.5459       0.1324       0.0705       0.0459       0.0026       0.0433       3.0700       0.2764       0.5649
      1 1147    1       0.5397       0.1311       0.0706       0.0458       0.0026       0.0431       3.0652       0.2756       0.5576
      1 1148    1       0.5393       0.1308       0.0709       0.0458       0.0026       0.0431       3.0532       0.2755       0.5575
      1 1149    1       0.5459       0.1320       0.0712       0.0459       0.0026       0.0433       3.0522       0.2764       0.5655
      1 1150    1       0.5366       0.1298       0.0716       0.0457       0.0026       0.0431       3.0343       0.2752       0.5549
      1 1151    1       0.5495       0.1319       0.0724       0.0460       0.0026       0.0434       3.0348       0.2768       0.5703
      1 1152    1       0.5467       0.1313       0.0724       0.0459       0.0026       0.0433       3.0000       0.2765       0.5684
      1 1188    1       0.5423       0.1318       0.0704       0.0458       0.0026       0.0432       3.0777       0.2758       0.5602
