   1       0.6907   0.9975   0.9815
   2       0.6955   0.9977   0.9818
   3       0.6972   0.9979   0.9820
   4       0.7052   0.9979   0.9819
   5       0.6971   0.9981   0.9823
   6       0.7136   0.9984   0.9827
   7       0.7150   0.9981   0.9823
   8       0.6962   0.9985   0.9828
   9       0.6817   0.9988   0.9831
  10       0.6899   0.9986   0.9831
  11       0.6886   0.9989   0.9834
  12       0.6841   0.9992   0.9838
  13       0.6918   0.9991   0.9837
  14       0.6727   0.9993   0.9839
  15       0.6554   0.9995   0.9841
  16       0.6927   0.9996   0.9844
  17       0.6863   0.9997   0.9845
  18       0.6840   0.9998   0.9846
  19       0.6982   0.9976   0.9817
  20       0.6886   0.9978   0.9820
  21       0.6966   0.9979   0.9821
  22       0.7265   0.9978   0.9818
  23       0.7174   0.9978   0.9817
  24       0.7000   0.9980   0.9820
  25       0.7065   0.9982   0.9824
  26       0.6663   0.9985   0.9828
  27       0.6619   0.9988   0.9831
  28       0.7177   0.9986   0.9829
  29       0.6759   0.9988   0.9830
  30       0.6688   0.9990   0.9833
  31       0.6889   0.9991   0.9837
  32       0.6558   0.9993   0.9840
  33       0.6540   0.9995   0.9842
  34       0.6797   0.9996   0.9844
  35       0.6777   0.9997   0.9845
  36       0.6827   0.9998   0.9846
  37       0.7038   0.9975   0.9816
  38       0.6976   0.9975   0.9815
  39       0.6967   0.9975   0.9814
  40       0.7152   0.9977   0.9816
  41       0.7127   0.9977   0.9815
  42       0.7016   0.9978   0.9816
  43       0.7237   0.9981   0.9822
  44       0.6932   0.9981   0.9820
  45       0.6859   0.9982   0.9821
  46       0.7244   0.9985   0.9829
  47       0.6943   0.9987   0.9829
  48       0.6802   0.9989   0.9830
  49       0.7003   0.9991   0.9837
  50       0.6917   0.9993   0.9838
  51       0.6886   0.9995   0.9840
  52       0.6786   0.9996   0.9844
  53       0.6959   0.9997   0.9845
  54       0.7010   0.9998   0.9846
  55       0.7079   0.9975   0.9815
  56       0.7099   0.9975   0.9815
  57       0.7106   0.9976   0.9816
  58       0.7110   0.9978   0.9817
  59       0.7036   0.9979   0.9820
  60       0.7163   0.9982   0.9823
  61       0.7272   0.9981   0.9821
  62       0.6915   0.9982   0.9823
  63       0.6857   0.9983   0.9824
  64       0.6929   0.9986   0.9830
  65       0.6999   0.9988   0.9833
  66       0.6971   0.9991   0.9836
  67       0.6969   0.9991   0.9837
  68       0.6868   0.9993   0.9838
  69       0.6835   0.9995   0.9840
  70       0.6727   0.9996   0.9844
  71       0.6732   0.9997   0.9845
  72       0.6692   0.9998   0.9846
