Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1316       0.0747       0.0461       0.0026       0.0435       2.4401       0.2399       0.6053
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4269       0.2399       0.6058
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4187       0.2399       0.6061
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4247       0.2399       0.6058
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4203       0.2399       0.6060
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4194       0.2399       0.6061
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4240       0.2399       0.6059
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4403       0.2399       0.6054
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4296       0.2399       0.6057
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4198       0.2399       0.6059
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4044       0.2399       0.6065
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4073       0.2399       0.6063
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4014       0.2399       0.6066
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4049       0.2399       0.6064
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4141       0.2399       0.6061
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4224       0.2399       0.6060
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4225       0.2399       0.6059
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4011       0.2399       0.6066
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3924       0.2399       0.6069
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3915       0.2399       0.6069
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6068
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3968       0.2399       0.6067
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4044       0.2399       0.6064
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4194       0.2399       0.6060
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4184       0.2399       0.6061
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3989       0.2399       0.6066
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3954       0.2399       0.6067
      1  630    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3926       0.2399       0.6068
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3931       0.2399       0.6068
      1  632    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3662       0.2402       0.5933
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3977       0.2399       0.6067
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4157       0.2399       0.6062
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4210       0.2399       0.6059
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6064
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3928       0.2399       0.6068
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3958       0.2399       0.6067
      1  667    1       0.5569       0.1315       0.0749       0.0461       0.0026       0.0435       2.3938       0.2399       0.6068
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3940       0.2399       0.6068
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3933       0.2399       0.6069
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4171       0.2399       0.6061
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4138       0.2399       0.6063
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4053       0.2399       0.6064
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3926       0.2399       0.6069
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3915       0.2399       0.6069
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3957       0.2399       0.6067
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6068
