   1       0.7489   0.4884   0.3507
   2       0.7621   0.5124   0.3737
   3       0.7863   0.5363   0.3952
   4       0.6114   0.5421   0.3995
   5       0.6477   0.5711   0.4138
   6       0.6963   0.6174   0.4495
   7       0.5441   0.5752   0.4277
   8       0.6005   0.6179   0.4498
   9       0.6492   0.6618   0.4755
  10       0.4980   0.6546   0.4915
  11       0.5283   0.6988   0.5203
  12       0.5754   0.7499   0.5573
  13       0.4656   0.7343   0.5869
  14       0.5106   0.7704   0.6049
  15       0.5453   0.8103   0.6302
  16       0.4368   0.8438   0.6973
  17       0.4511   0.8686   0.7158
  18       0.4637   0.8967   0.7408
  19       0.7560   0.4847   0.3469
  20       0.7525   0.5101   0.3720
  21       0.7616   0.5357   0.3897
  22       0.6236   0.5253   0.3863
  23       0.6550   0.5591   0.4054
  24       0.6894   0.5940   0.4283
  25       0.5409   0.5894   0.4289
  26       0.5672   0.6270   0.4498
  27       0.5901   0.6835   0.5005
  28       0.4999   0.6584   0.5035
  29       0.5080   0.6875   0.5222
  30       0.5322   0.7351   0.5591
  31       0.4525   0.7346   0.5805
  32       0.4747   0.7831   0.6174
  33       0.5007   0.8319   0.6617
  34       0.4475   0.8435   0.6974
  35       0.4538   0.8702   0.7158
  36       0.4638   0.8916   0.7346
  37       0.7618   0.4745   0.3432
  38       0.7778   0.4837   0.3458
  39       0.7956   0.5011   0.3549
  40       0.6322   0.5209   0.3831
  41       0.6770   0.5278   0.3729
  42       0.7257   0.5483   0.3885
  43       0.5516   0.5804   0.4373
  44       0.6001   0.6189   0.4573
  45       0.6390   0.6614   0.4838
  46       0.5102   0.6495   0.5082
  47       0.5469   0.6850   0.5367
  48       0.5959   0.7272   0.5687
  49       0.4668   0.7275   0.5676
  50       0.4904   0.7617   0.5881
  51       0.5206   0.8129   0.6292
  52       0.4523   0.8459   0.7040
  53       0.4740   0.8646   0.7138
  54       0.4901   0.8835   0.7255
  55       0.7581   0.4727   0.3377
  56       0.7772   0.4779   0.3425
  57       0.7990   0.4862   0.3493
  58       0.6357   0.5299   0.3962
  59       0.6784   0.5388   0.4008
  60       0.7265   0.5719   0.4246
  61       0.5650   0.5820   0.4385
  62       0.6039   0.5865   0.4423
  63       0.6544   0.6059   0.4487
  64       0.5036   0.6420   0.4910
  65       0.5576   0.6696   0.5085
  66       0.6162   0.7130   0.5488
  67       0.4710   0.7306   0.5866
  68       0.5116   0.7635   0.6084
  69       0.5350   0.8035   0.6457
  70       0.4449   0.8435   0.7014
  71       0.4628   0.8667   0.7204
  72       0.4707   0.8930   0.7430
