   1       0.9024   0.5949   0.5664
   2       0.9279   0.6096   0.5718
   3       0.9560   0.6313   0.5906
   4       0.7891   0.6198   0.5934
   5       0.8332   0.6689   0.6489
   6       0.8839   0.7138   0.6868
   7       0.7142   0.6524   0.6076
   8       0.7649   0.6985   0.6501
   9       0.8233   0.7450   0.6773
  10       0.6630   0.7044   0.6390
  11       0.7125   0.7512   0.6688
  12       0.7707   0.7983   0.7004
  13       0.6328   0.7870   0.7123
  14       0.6716   0.8235   0.7434
  15       0.7188   0.8707   0.7828
  16       0.6212   0.8937   0.8150
  17       0.6425   0.9153   0.8181
  18       0.6678   0.9420   0.8425
  19       0.9046   0.5948   0.5691
  20       0.9316   0.6117   0.5842
  21       0.9601   0.6334   0.6099
  22       0.7906   0.6038   0.5638
  23       0.8372   0.6269   0.5772
  24       0.8884   0.6666   0.6137
  25       0.7149   0.6422   0.5869
  26       0.7694   0.6892   0.6318
  27       0.8283   0.7428   0.6833
  28       0.6638   0.6845   0.6045
  29       0.7148   0.7198   0.6310
  30       0.7728   0.7745   0.6877
  31       0.6344   0.7783   0.6986
  32       0.6773   0.8154   0.7174
  33       0.7263   0.8641   0.7602
  34       0.6231   0.8876   0.8071
  35       0.6489   0.9101   0.8270
  36       0.6748   0.9367   0.8543
  37       0.9053   0.5885   0.5557
  38       0.9316   0.6028   0.5746
  39       0.9601   0.6257   0.6006
  40       0.7899   0.6075   0.5736
  41       0.8352   0.6449   0.6077
  42       0.8866   0.6908   0.6523
  43       0.7144   0.6338   0.5755
  44       0.7664   0.6774   0.6092
  45       0.8227   0.7220   0.6451
  46       0.6631   0.6905   0.6264
  47       0.7128   0.7368   0.6699
  48       0.7711   0.7970   0.7354
  49       0.6339   0.7643   0.6880
  50       0.6759   0.7959   0.7029
  51       0.7241   0.8418   0.7422
  52       0.6207   0.8819   0.8065
  53       0.6426   0.9040   0.8342
  54       0.6674   0.9311   0.8663
  55       0.9029   0.5921   0.5561
  56       0.9290   0.6116   0.5660
  57       0.9574   0.6389   0.5962
  58       0.7891   0.6207   0.5964
  59       0.8334   0.6527   0.6198
  60       0.8842   0.6969   0.6584
  61       0.7148   0.6468   0.6035
  62       0.7666   0.7046   0.6642
  63       0.8256   0.7647   0.7266
  64       0.6630   0.7059   0.6447
  65       0.7128   0.7582   0.7001
  66       0.7710   0.8075   0.7430
  67       0.6328   0.7754   0.7083
  68       0.6749   0.8207   0.7553
  69       0.7238   0.8745   0.8107
  70       0.6194   0.8967   0.8190
  71       0.6365   0.9253   0.8565
  72       0.6598   0.9540   0.8885
