   1       0.8704   0.9983   0.9834
   2       0.8640   0.9984   0.9836
   3       0.8691   0.9985   0.9837
   4       0.8839   0.9983   0.9833
   5       0.8833   0.9985   0.9835
   6       0.8798   0.9987   0.9837
   7       0.8945   0.9985   0.9833
   8       0.8948   0.9987   0.9835
   9       0.8958   0.9990   0.9838
  10       0.8933   0.9988   0.9835
  11       0.8973   0.9990   0.9837
  12       0.8921   0.9992   0.9839
  13       0.8954   0.9991   0.9838
  14       0.8971   0.9993   0.9840
  15       0.8985   0.9995   0.9842
  16       0.8875   0.9996   0.9844
  17       0.8990   0.9997   0.9845
  18       0.8995   0.9998   0.9846
  19       0.8727   0.9983   0.9834
  20       0.8789   0.9984   0.9836
  21       0.8785   0.9985   0.9837
  22       0.8711   0.9983   0.9833
  23       0.8620   0.9985   0.9835
  24       0.8612   0.9987   0.9837
  25       0.8790   0.9985   0.9833
  26       0.8720   0.9987   0.9835
  27       0.8592   0.9990   0.9838
  28       0.8707   0.9988   0.9835
  29       0.8556   0.9990   0.9837
  30       0.8549   0.9992   0.9839
  31       0.8774   0.9991   0.9838
  32       0.8809   0.9993   0.9840
  33       0.8848   0.9995   0.9842
  34       0.8706   0.9996   0.9844
  35       0.8675   0.9997   0.9845
  36       0.8661   0.9998   0.9846
  37       0.8724   0.9983   0.9834
  38       0.8757   0.9984   0.9836
  39       0.8787   0.9985   0.9837
  40       0.8737   0.9983   0.9833
  41       0.8807   0.9985   0.9835
  42       0.8796   0.9987   0.9837
  43       0.8776   0.9985   0.9833
  44       0.8624   0.9987   0.9835
  45       0.8552   0.9990   0.9838
  46       0.8725   0.9988   0.9835
  47       0.8661   0.9990   0.9837
  48       0.8678   0.9992   0.9839
  49       0.8623   0.9991   0.9838
  50       0.8562   0.9993   0.9840
  51       0.8517   0.9995   0.9842
  52       0.8697   0.9996   0.9844
  53       0.8625   0.9997   0.9845
  54       0.8635   0.9998   0.9846
  55       0.8707   0.9983   0.9834
  56       0.8738   0.9984   0.9836
  57       0.8778   0.9985   0.9837
  58       0.8834   0.9983   0.9833
  59       0.8825   0.9985   0.9835
  60       0.8794   0.9987   0.9837
  61       0.8951   0.9985   0.9833
  62       0.8821   0.9987   0.9835
  63       0.8702   0.9990   0.9838
  64       0.8990   0.9988   0.9835
  65       0.9057   0.9990   0.9837
  66       0.8916   0.9992   0.9839
  67       0.8751   0.9991   0.9838
  68       0.8836   0.9993   0.9840
  69       0.8889   0.9995   0.9842
  70       0.8820   0.9996   0.9844
  71       0.8909   0.9997   0.9845
  72       0.8919   0.9998   0.9846
