   1       0.6430   0.6097   0.5663
   2       0.6450   0.6377   0.6110
   3       0.6550   0.6651   0.6478
   4       0.5284   0.6266   0.5800
   5       0.5511   0.6685   0.6237
   6       0.5796   0.7177   0.6762
   7       0.4596   0.6622   0.6092
   8       0.4918   0.7132   0.6642
   9       0.5342   0.7668   0.7042
  10       0.4224   0.7138   0.6497
  11       0.4493   0.7651   0.7021
  12       0.4956   0.8205   0.7453
  13       0.3941   0.7898   0.7230
  14       0.4163   0.8345   0.7673
  15       0.4527   0.8861   0.8191
  16       0.3731   0.9053   0.8523
  17       0.3891   0.9316   0.8806
  18       0.4090   0.9601   0.9120
  19       0.6338   0.6060   0.5521
  20       0.6390   0.6284   0.5755
  21       0.6556   0.6534   0.6031
  22       0.5572   0.6220   0.5626
  23       0.5537   0.6582   0.5843
  24       0.5903   0.7053   0.6288
  25       0.4805   0.6593   0.5981
  26       0.4938   0.7063   0.6380
  27       0.5444   0.7605   0.6801
  28       0.4368   0.7120   0.6427
  29       0.4553   0.7578   0.6742
  30       0.4916   0.8152   0.7253
  31       0.3945   0.7898   0.7230
  32       0.4105   0.8340   0.7654
  33       0.4446   0.8803   0.7967
  34       0.3829   0.9053   0.8523
  35       0.3865   0.9316   0.8806
  36       0.3985   0.9601   0.9120
  37       0.6532   0.6062   0.5527
  38       0.6567   0.6275   0.5722
  39       0.6733   0.6512   0.5944
  40       0.5529   0.6239   0.5697
  41       0.5639   0.6642   0.6075
  42       0.5822   0.7119   0.6538
  43       0.4959   0.6576   0.5913
  44       0.5164   0.7041   0.6295
  45       0.5536   0.7625   0.6881
  46       0.4433   0.7126   0.6452
  47       0.4593   0.7608   0.6857
  48       0.4956   0.8188   0.7387
  49       0.3944   0.7914   0.7293
  50       0.4186   0.8336   0.7638
  51       0.4344   0.8831   0.8077
  52       0.3757   0.9053   0.8523
  53       0.3920   0.9316   0.8806
  54       0.4008   0.9601   0.9120
  55       0.6495   0.6102   0.5682
  56       0.6775   0.6378   0.6116
  57       0.6862   0.6640   0.6435
  58       0.5377   0.6257   0.5767
  59       0.5655   0.6687   0.6245
  60       0.5899   0.7171   0.6737
  61       0.4715   0.6594   0.5982
  62       0.5141   0.7056   0.6354
  63       0.5593   0.7614   0.6837
  64       0.4300   0.7158   0.6574
  65       0.4427   0.7667   0.7083
  66       0.4801   0.8226   0.7534
  67       0.4054   0.7905   0.7257
  68       0.4244   0.8357   0.7719
  69       0.4566   0.8871   0.8231
  70       0.3782   0.9053   0.8523
  71       0.3896   0.9316   0.8806
  72       0.4063   0.9601   0.9120
