      1     15      390.3926       196.1625         0.0000         0.0023         0.4404         0.0023         0.0023         0.8708         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -338.7381       719.8866      1031.3025       632.2038         6.6509        10.4982        11.7530        11.7530         0.2135         0.1943         4.0890
      1     16      390.3895       196.1595         0.0000         0.0000         0.0023         0.0000         0.0000         0.7939         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -255.8370       627.3082       873.8812       558.4592         6.6509        10.5000        11.5940        11.5940         0.2134         0.1943         4.5387
      1     17      390.3865       196.1565         0.0000         0.0000         0.0000         0.0000         0.0000         0.6354         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -87.8950       508.5925       618.6932       466.6459         6.6509        10.2365        11.3242        11.3242         0.2133         0.1944         5.3081
      1     18      390.3835       196.1535         0.0000         0.0000         0.0000         0.0000         0.0000         0.3312         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.8819       426.2272       274.7640       408.3982         6.6509         9.7440        10.8646        10.8646         0.2132         0.1945         4.0785
      1     19      390.3805       196.1504         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0414       365.0396        75.9324       347.2106         6.6509         9.2091        10.3776        10.3776         0.2131         0.1945         0.0000
      1     20      390.3774       196.1474         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1604       344.1430        75.1048       326.3140         6.6509         8.7691         9.9132         9.9132         0.2131         0.1946         0.0000
      1     21      390.3744       196.1444         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0614       342.0455        74.1815       324.2165         6.6509         8.4448         9.5089         9.5089         0.2130         0.1946         0.0000
      1     22      390.3714       196.1413         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5739       340.5409        73.5043       322.7119         6.6509         8.1525         9.1809         9.1809         0.2129         0.1947         0.0000
      1     23      390.3683       196.1383         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9843       338.9617        73.3292       321.1327         6.6509         7.8358         8.9078         8.9078         0.2128         0.1947         0.0000
      1     24      390.3653       196.1353         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5752       337.5533        73.1952       319.7243         6.6509         7.5553         8.6743         8.6743         0.2127         0.1948         0.0000
