   1       0.7626   0.4424   0.4601
   2       0.7982   0.4774   0.5035
   3       0.8389   0.5175   0.5532
   4       0.6175   0.4543   0.4408
   5       0.6819   0.5175   0.5124
   6       0.7579   0.5930   0.5923
   7       0.5188   0.4946   0.4556
   8       0.5713   0.5688   0.5316
   9       0.6494   0.6599   0.6222
  10       0.4418   0.5620   0.5005
  11       0.5012   0.6396   0.5778
  12       0.5654   0.7338   0.6692
  13       0.3924   0.6667   0.5886
  14       0.4362   0.7378   0.6593
  15       0.4972   0.8216   0.7416
  16       0.3655   0.8407   0.7653
  17       0.3899   0.8847   0.8125
  18       0.4190   0.9331   0.8656
  19       0.7586   0.4429   0.4619
  20       0.8145   0.4807   0.5158
  21       0.8577   0.5205   0.5649
  22       0.6066   0.4519   0.4315
  23       0.6611   0.5155   0.5050
  24       0.7323   0.5930   0.5924
  25       0.5085   0.4946   0.4556
  26       0.5755   0.5688   0.5316
  27       0.6612   0.6598   0.6221
  28       0.4334   0.5620   0.5005
  29       0.4871   0.6396   0.5778
  30       0.5659   0.7337   0.6692
  31       0.3850   0.6667   0.5886
  32       0.4336   0.7378   0.6593
  33       0.4926   0.8216   0.7416
  34       0.3644   0.8407   0.7653
  35       0.3872   0.8847   0.8125
  36       0.4085   0.9331   0.8655
  37       0.7509   0.4420   0.4587
  38       0.7908   0.4765   0.4998
  39       0.8386   0.5161   0.5479
  40       0.5988   0.4506   0.4268
  41       0.6591   0.5128   0.4947
  42       0.7326   0.5902   0.5816
  43       0.5026   0.4946   0.4556
  44       0.5672   0.5688   0.5316
  45       0.6477   0.6598   0.6221
  46       0.4377   0.5620   0.5005
  47       0.5003   0.6396   0.5778
  48       0.5833   0.7337   0.6692
  49       0.3836   0.6667   0.5886
  50       0.4323   0.7378   0.6593
  51       0.4918   0.8216   0.7416
  52       0.3673   0.8407   0.7653
  53       0.4030   0.8847   0.8125
  54       0.4383   0.9331   0.8655
  55       0.7505   0.4417   0.4576
  56       0.7865   0.4757   0.4968
  57       0.8274   0.5146   0.5422
  58       0.6048   0.4510   0.4280
  59       0.6680   0.5125   0.4933
  60       0.7409   0.5868   0.5688
  61       0.5102   0.4925   0.4474
  62       0.5744   0.5653   0.5182
  63       0.6673   0.6554   0.6050
  64       0.4471   0.5620   0.5005
  65       0.5008   0.6396   0.5778
  66       0.5660   0.7338   0.6692
  67       0.3952   0.6667   0.5886
  68       0.4609   0.7378   0.6593
  69       0.5267   0.8216   0.7416
  70       0.3700   0.8407   0.7653
  71       0.4038   0.8847   0.8125
  72       0.4368   0.9331   0.8656
