   1       0.9996   0.8298   0.6028
   2       0.9997   0.8140   0.5977
   3       0.9998   0.8052   0.5896
   4       0.9991   0.8316   0.6055
   5       0.9993   0.8066   0.5919
   6       0.9995   0.8072   0.5957
   7       0.9987   0.8373   0.6141
   8       0.9989   0.8318   0.6200
   9       0.9992   0.8203   0.5974
  10       0.9984   0.8565   0.6751
  11       0.9987   0.8538   0.6955
  12       0.9989   0.8484   0.6960
  13       0.9981   0.8570   0.6795
  14       0.9983   0.8637   0.7032
  15       0.9985   0.8540   0.6891
  16       0.9874   0.8808   0.6887
  17       0.9825   0.8670   0.6805
  18       0.9809   0.8627   0.6783
  19       0.9996   0.8359   0.6073
  20       0.9997   0.8211   0.6021
  21       0.9998   0.8251   0.6099
  22       0.9991   0.8453   0.6211
  23       0.9993   0.8491   0.6373
  24       0.9995   0.8479   0.6457
  25       0.9987   0.8387   0.6162
  26       0.9990   0.8379   0.6540
  27       0.9992   0.8424   0.6700
  28       0.9947   0.8523   0.6846
  29       0.9939   0.8471   0.6763
  30       0.9939   0.8447   0.6701
  31       0.9947   0.8510   0.6708
  32       0.9946   0.8486   0.6739
  33       0.9947   0.8445   0.6650
  34       0.9876   0.8810   0.6776
  35       0.9870   0.8686   0.6693
  36       0.9869   0.8668   0.6775
  37       0.9996   0.8541   0.6209
  38       0.9997   0.8642   0.6316
  39       0.9998   0.8734   0.6460
  40       0.9991   0.8416   0.6170
  41       0.9993   0.8314   0.6099
  42       0.9995   0.8210   0.6026
  43       0.9987   0.8265   0.6032
  44       0.9960   0.8369   0.6121
  45       0.9960   0.8423   0.6243
  46       0.9954   0.8462   0.6584
  47       0.9945   0.8359   0.6384
  48       0.9945   0.8248   0.6237
  49       0.9936   0.8757   0.6927
  50       0.9930   0.8870   0.7155
  51       0.9931   0.8738   0.7018
  52       0.9878   0.8950   0.6944
  53       0.9872   0.8909   0.6880
  54       0.9872   0.8901   0.6868
  55       0.9996   0.8358   0.6130
  56       0.9997   0.8203   0.6018
  57       0.9998   0.8229   0.6077
  58       0.9991   0.8382   0.6063
  59       0.9993   0.8207   0.5996
  60       0.9995   0.8231   0.6014
  61       0.9987   0.8298   0.5980
  62       0.9989   0.8251   0.5994
  63       0.9992   0.8365   0.6280
  64       0.9984   0.8502   0.6494
  65       0.9986   0.8697   0.6619
  66       0.9988   0.8619   0.6639
  67       0.9957   0.8694   0.6888
  68       0.9983   0.8703   0.6896
  69       0.9985   0.8663   0.6856
  70       0.9880   0.8908   0.6986
  71       0.9832   0.8893   0.6991
  72       0.9826   0.8898   0.7025
