Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3672       0.0890       0.0554       0.0408       0.0026       0.0382       2.8214       0.1109       0.3421
      1  272    1       0.3789       0.0914       0.0554       0.0413       0.0026       0.0386       2.8787       0.1124       0.3537
      1  273    1       0.4005       0.0986       0.0718       0.0420       0.0026       0.0394       2.9610       0.1144       0.3899
      1  274    1       0.3895       0.0945       0.0605       0.0416       0.0026       0.0390       2.9245       0.1132       0.3688
      1  275    1       0.3928       0.0943       0.0554       0.0419       0.0026       0.0393       2.9080       0.1141       0.3692
      1  276    1       0.3777       0.0912       0.0554       0.0414       0.0026       0.0388       2.9043       0.1129       0.3511
      1  297    1       0.3839       0.0925       0.0554       0.0414       0.0026       0.0388       2.8801       0.1126       0.3597
      1  298    1       0.4036       0.0991       0.0733       0.0420       0.0026       0.0394       2.9942       0.1143       0.3931
      1  299    1       0.4160       0.1008       0.0764       0.0425       0.0026       0.0399       3.0458       0.1156       0.4065
      1  300    1       0.4179       0.1014       0.0765       0.0425       0.0026       0.0399       3.0091       0.1155       0.4108
      1  301    1       0.4197       0.1016       0.0743       0.0427       0.0026       0.0401       3.0667       0.1161       0.4087
      1  302    1       0.4147       0.1014       0.0743       0.0425       0.0026       0.0399       3.0264       0.1158       0.4056
      1  323    1       0.4102       0.1004       0.0725       0.0423       0.0026       0.0397       3.0094       0.1151       0.3996
      1  324    1       0.4106       0.0995       0.0758       0.0421       0.0026       0.0395       3.0098       0.1144       0.4010
      1  325    1       0.4428       0.1056       0.0771       0.0433       0.0026       0.0406       3.1237       0.1176       0.4348
      1  326    1       0.4258       0.1020       0.0777       0.0427       0.0026       0.0401       3.0532       0.1161       0.4177
      1  327    1       0.4423       0.1056       0.0770       0.0433       0.0026       0.0407       3.1032       0.1178       0.4353
      1  328    1       0.4153       0.1010       0.0720       0.0426       0.0026       0.0400       3.0440       0.1159       0.4035
      1  349    1       0.3983       0.0980       0.0724       0.0419       0.0026       0.0392       2.9921       0.1137       0.3861
      1  350    1       0.4137       0.1003       0.0760       0.0423       0.0026       0.0397       3.0251       0.1150       0.4043
      1  351    1       0.4164       0.1005       0.0743       0.0424       0.0026       0.0398       3.0404       0.1153       0.4054
      1  352    1       0.4378       0.1045       0.0777       0.0431       0.0026       0.0405       3.1103       0.1171       0.4296
      1  353    1       0.4403       0.1051       0.0771       0.0432       0.0026       0.0406       3.1018       0.1174       0.4328
      1  354    1       0.4069       0.0993       0.0720       0.0421       0.0026       0.0395       3.0137       0.1146       0.3947
      1  375    1       0.4088       0.1000       0.0726       0.0423       0.0026       0.0397       3.0158       0.1150       0.3976
      1  376    1       0.4127       0.1000       0.0769       0.0424       0.0026       0.0398       2.9990       0.1152       0.4047
      1  377    1       0.4241       0.1017       0.0776       0.0428       0.0026       0.0402       3.0404       0.1164       0.4163
      1  378    1       0.4313       0.1031       0.0777       0.0430       0.0026       0.0403       3.0587       0.1168       0.4241
      1  379    1       0.4254       0.1024       0.0768       0.0428       0.0026       0.0401       3.0608       0.1163       0.4169
      1  380    1       0.4088       0.0989       0.0658       0.0424       0.0026       0.0398       2.9902       0.1153       0.3930
      1  401    1       0.4018       0.0990       0.0725       0.0420       0.0026       0.0394       2.9864       0.1142       0.3911
      1  402    1       0.4052       0.0989       0.0720       0.0422       0.0026       0.0395       3.0200       0.1146       0.3923
      1  403    1       0.3977       0.0968       0.0658       0.0418       0.0026       0.0392       2.9385       0.1137       0.3822
      1  404    1       0.4085       0.0995       0.0749       0.0421       0.0026       0.0395       2.9969       0.1145       0.3991
      1  405    1       0.3989       0.0971       0.0658       0.0420       0.0026       0.0394       2.9819       0.1143       0.3817
      1  406    1       0.3948       0.0956       0.0614       0.0417       0.0026       0.0391       2.9404       0.1135       0.3750
