   1       0.4199   0.5195   0.4391
   2       0.4316   0.5314   0.4534
   3       0.4454   0.5480   0.4762
   4       0.3504   0.5354   0.4412
   5       0.3672   0.5528   0.4603
   6       0.3899   0.5899   0.4969
   7       0.3065   0.5835   0.4857
   8       0.3317   0.6027   0.5162
   9       0.3508   0.6420   0.5642
  10       0.2567   0.6358   0.5250
  11       0.2752   0.6804   0.5662
  12       0.2898   0.7219   0.5992
  13       0.2246   0.7201   0.6060
  14       0.2242   0.7400   0.6106
  15       0.2384   0.7796   0.6558
  16       0.1881   0.8264   0.7103
  17       0.1908   0.8466   0.7194
  18       0.1911   0.8733   0.7453
  19       0.4147   0.5119   0.4335
  20       0.4213   0.5116   0.4319
  21       0.4303   0.5171   0.4342
  22       0.3383   0.5475   0.4598
  23       0.3350   0.5644   0.4757
  24       0.3416   0.6001   0.4912
  25       0.2794   0.5886   0.4791
  26       0.2836   0.6159   0.4865
  27       0.2978   0.6659   0.5197
  28       0.2301   0.6528   0.5380
  29       0.2456   0.6950   0.5789
  30       0.2545   0.7565   0.6432
  31       0.2198   0.7295   0.6123
  32       0.2093   0.7705   0.6481
  33       0.2132   0.8218   0.6981
  34       0.1815   0.8423   0.7350
  35       0.1814   0.8712   0.7639
  36       0.1795   0.8932   0.7853
  37       0.4031   0.5300   0.4518
  38       0.4035   0.5442   0.4566
  39       0.4012   0.5614   0.4748
  40       0.3394   0.5518   0.4655
  41       0.3276   0.5979   0.5074
  42       0.3335   0.6379   0.5474
  43       0.2759   0.5968   0.4924
  44       0.2803   0.6282   0.5167
  45       0.2990   0.6683   0.5532
  46       0.2320   0.6403   0.5408
  47       0.2499   0.6762   0.5752
  48       0.2603   0.7241   0.6213
  49       0.1976   0.7213   0.6110
  50       0.2068   0.7490   0.6371
  51       0.2190   0.7927   0.6809
  52       0.1873   0.8274   0.7239
  53       0.1939   0.8425   0.7442
  54       0.1943   0.8651   0.7789
  55       0.4142   0.5314   0.4549
  56       0.4317   0.5503   0.4854
  57       0.4462   0.5721   0.5102
  58       0.3566   0.5568   0.4767
  59       0.3868   0.5905   0.5214
  60       0.4152   0.6333   0.5664
  61       0.2952   0.5848   0.4933
  62       0.3178   0.6374   0.5479
  63       0.3384   0.6923   0.6143
  64       0.2613   0.6279   0.5266
  65       0.2783   0.6718   0.5766
  66       0.2906   0.7290   0.6403
  67       0.2160   0.7088   0.6042
  68       0.2393   0.7397   0.6442
  69       0.2485   0.7828   0.6925
  70       0.1904   0.8186   0.7062
  71       0.1984   0.8328   0.7266
  72       0.2064   0.8613   0.7637
