   1       0.7151   0.4444   0.4677
   2       0.7543   0.4789   0.5092
   3       0.7935   0.5187   0.5578
   4       0.5614   0.4554   0.4452
   5       0.5946   0.5175   0.5124
   6       0.6667   0.5930   0.5923
   7       0.4505   0.4946   0.4556
   8       0.4796   0.5688   0.5316
   9       0.5408   0.6599   0.6222
  10       0.3817   0.5620   0.5005
  11       0.4228   0.6396   0.5778
  12       0.4896   0.7338   0.6692
  13       0.3243   0.6667   0.5886
  14       0.3580   0.7378   0.6593
  15       0.4032   0.8216   0.7416
  16       0.2874   0.8407   0.7653
  17       0.3183   0.8847   0.8125
  18       0.3457   0.9331   0.8656
  19       0.7203   0.4448   0.4695
  20       0.7488   0.4801   0.5138
  21       0.7932   0.5207   0.5654
  22       0.5587   0.4554   0.4452
  23       0.6230   0.5175   0.5124
  24       0.6767   0.5930   0.5924
  25       0.4517   0.4946   0.4556
  26       0.5045   0.5688   0.5316
  27       0.5781   0.6598   0.6221
  28       0.3665   0.5620   0.5005
  29       0.4214   0.6396   0.5778
  30       0.4855   0.7337   0.6692
  31       0.3237   0.6667   0.5886
  32       0.3538   0.7378   0.6593
  33       0.4200   0.8216   0.7416
  34       0.2884   0.8407   0.7653
  35       0.3119   0.8847   0.8125
  36       0.3308   0.9331   0.8655
  37       0.7301   0.4455   0.4721
  38       0.7709   0.4795   0.5114
  39       0.8097   0.5189   0.5588
  40       0.5645   0.4554   0.4452
  41       0.6071   0.5175   0.5124
  42       0.6685   0.5930   0.5924
  43       0.4525   0.4946   0.4556
  44       0.5064   0.5688   0.5316
  45       0.5638   0.6598   0.6221
  46       0.3726   0.5620   0.5005
  47       0.4257   0.6396   0.5778
  48       0.4732   0.7337   0.6692
  49       0.3305   0.6667   0.5886
  50       0.3636   0.7378   0.6593
  51       0.4011   0.8216   0.7416
  52       0.2822   0.8407   0.7653
  53       0.2967   0.8847   0.8125
  54       0.3155   0.9331   0.8655
  55       0.7208   0.4461   0.4745
  56       0.7468   0.4813   0.5183
  57       0.7926   0.5216   0.5690
  58       0.5619   0.4554   0.4452
  59       0.5921   0.5175   0.5124
  60       0.6538   0.5930   0.5923
  61       0.4392   0.4946   0.4556
  62       0.4938   0.5688   0.5316
  63       0.5685   0.6598   0.6221
  64       0.3724   0.5620   0.5005
  65       0.4255   0.6396   0.5778
  66       0.4884   0.7338   0.6692
  67       0.3334   0.6667   0.5886
  68       0.3606   0.7378   0.6593
  69       0.4053   0.8216   0.7416
  70       0.2942   0.8407   0.7653
  71       0.3170   0.8847   0.8125
  72       0.3361   0.9331   0.8656
