      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5947         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1383.0299       864.4938      2178.3650       754.0553        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.3984
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6224         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1355.0074       850.4918      2147.4805       743.4030        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         6.4953
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5985         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1281.5792       811.4905      2046.0192       712.1368        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         6.6937
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4640         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1072.4136       719.8866      1777.4155       639.3408        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.1824
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2958         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -842.7142       627.3082      1470.6040       565.0915        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         7.7795
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9911         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -456.5419       508.5925      1001.1682       471.0699        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         8.7198
      1     18      390.5017       196.2717         3.2107         0.7745         0.3400         0.1698         2.0962         0.5552         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        55.1775       426.2272       480.0375       410.0355        10.3108         9.7440        10.8646        10.8646         0.2147         0.1942         7.4952
      1     19      390.5775       196.3474         0.0000         0.0772         0.6186         0.0788         0.0788         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1502       365.0396       121.6424       348.8464        10.3108         9.2091        10.3776        10.3776         0.2153         0.1943         0.0000
      1     20      390.5744       196.3444         0.0000         0.0074         0.0698         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2592       344.1430       120.0710       327.9498        10.3108         8.7691         9.9132         9.9132         0.2152         0.1944         0.0000
      1     21      390.5714       196.3414         0.0000         0.0007         0.0067         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1612       342.0455       117.7586       325.8523        10.3108         8.4448         9.5089         9.5089         0.2151         0.1944         0.0000
      1     22      390.5684       196.3383         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6621       340.5409       116.3085       324.3477        10.3108         8.1525         9.1809         9.1809         0.2151         0.1945         0.0000
      1     23      390.5653       196.3353         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0796       338.9617       116.5004       322.7684        10.3108         7.8358         8.9078         8.9078         0.2150         0.1946         0.0000
      1     24      390.5623       196.3323         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6713       337.5533       116.7868       321.3601        10.3108         7.5553         8.6743         8.6743         0.2149         0.1946         0.0000
