Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4890       0.1150       0.0777       0.0445       0.0026       0.0418       3.2548       0.1207       0.4850
      1  272    1       0.4978       0.1168       0.0777       0.0448       0.0026       0.0422       3.2670       0.1216       0.4950
      1  273    1       0.5060       0.1185       0.0777       0.0450       0.0026       0.0424       3.2752       0.1223       0.5046
      1  274    1       0.5136       0.1201       0.0777       0.0452       0.0026       0.0426       3.2914       0.1227       0.5129
      1  275    1       0.5110       0.1196       0.0777       0.0451       0.0026       0.0425       3.3075       0.1225       0.5091
      1  276    1       0.5034       0.1180       0.0777       0.0450       0.0026       0.0424       3.2729       0.1222       0.5015
      1  297    1       0.5024       0.1178       0.0777       0.0449       0.0026       0.0423       3.2670       0.1220       0.5006
      1  298    1       0.4821       0.1136       0.0777       0.0445       0.0026       0.0418       3.2220       0.1208       0.4780
      1  299    1       0.5169       0.1208       0.0777       0.0453       0.0026       0.0427       3.2978       0.1229       0.5167
      1  300    1       0.5086       0.1191       0.0777       0.0450       0.0026       0.0423       3.2472       0.1220       0.5089
      1  301    1       0.5155       0.1205       0.0777       0.0452       0.0026       0.0426       3.2846       0.1227       0.5156
      1  302    1       0.5205       0.1213       0.0764       0.0453       0.0026       0.0427       3.3096       0.1231       0.5193
      1  323    1       0.5057       0.1185       0.0777       0.0450       0.0026       0.0423       3.2674       0.1220       0.5045
      1  324    1       0.4969       0.1167       0.0777       0.0448       0.0026       0.0422       3.2415       0.1217       0.4951
      1  325    1       0.5205       0.1215       0.0777       0.0453       0.0026       0.0427       3.3052       0.1230       0.5207
      1  326    1       0.5228       0.1220       0.0777       0.0452       0.0026       0.0426       3.3096       0.1228       0.5233
      1  327    1       0.5395       0.1254       0.0777       0.0457       0.0026       0.0431       3.3499       0.1241       0.5416
      1  328    1       0.4955       0.1164       0.0777       0.0447       0.0026       0.0421       3.2474       0.1212       0.4932
      1  349    1       0.5132       0.1200       0.0777       0.0452       0.0026       0.0426       3.2825       0.1227       0.5128
      1  350    1       0.5096       0.1193       0.0777       0.0451       0.0026       0.0425       3.2734       0.1224       0.5090
      1  351    1       0.5348       0.1245       0.0777       0.0456       0.0026       0.0430       3.3377       0.1238       0.5365
      1  352    1       0.5265       0.1227       0.0777       0.0455       0.0026       0.0429       3.3181       0.1234       0.5273
      1  353    1       0.5238       0.1222       0.0777       0.0453       0.0026       0.0427       3.3131       0.1228       0.5243
      1  354    1       0.5005       0.1174       0.0777       0.0449       0.0026       0.0423       3.2697       0.1219       0.4981
      1  375    1       0.5093       0.1192       0.0777       0.0451       0.0026       0.0425       3.2936       0.1224       0.5077
      1  376    1       0.4982       0.1169       0.0777       0.0448       0.0026       0.0422       3.2646       0.1216       0.4956
      1  377    1       0.5130       0.1200       0.0777       0.0452       0.0026       0.0426       3.2958       0.1226       0.5120
      1  378    1       0.5164       0.1207       0.0777       0.0452       0.0026       0.0426       3.2888       0.1227       0.5164
      1  379    1       0.5292       0.1233       0.0777       0.0455       0.0026       0.0429       3.3278       0.1236       0.5301
      1  380    1       0.5187       0.1211       0.0777       0.0453       0.0026       0.0427       3.2886       0.1229       0.5192
      1  401    1       0.5129       0.1199       0.0777       0.0451       0.0026       0.0425       3.2671       0.1224       0.5132
      1  402    1       0.4940       0.1161       0.0777       0.0447       0.0026       0.0421       3.2582       0.1214       0.4909
      1  403    1       0.4882       0.1149       0.0777       0.0446       0.0026       0.0419       3.2423       0.1210       0.4845
      1  404    1       0.5122       0.1198       0.0777       0.0450       0.0026       0.0424       3.3005       0.1222       0.5108
      1  405    1       0.5189       0.1212       0.0777       0.0453       0.0026       0.0427       3.3097       0.1229       0.5186
      1  406    1       0.5082       0.1190       0.0777       0.0451       0.0026       0.0424       3.3169       0.1223       0.5053
