   1       0.5576   0.9983   0.9834
   2       0.5702   0.9984   0.9836
   3       0.5617   0.9985   0.9837
   4       0.4766   0.9983   0.9833
   5       0.4716   0.9985   0.9835
   6       0.4776   0.9987   0.9837
   7       0.4470   0.9985   0.9833
   8       0.4584   0.9987   0.9835
   9       0.4276   0.9990   0.9838
  10       0.4194   0.9988   0.9835
  11       0.4217   0.9990   0.9837
  12       0.4172   0.9992   0.9839
  13       0.3674   0.9991   0.9838
  14       0.3770   0.9993   0.9840
  15       0.3597   0.9995   0.9842
  16       0.3345   0.9996   0.9844
  17       0.3450   0.9997   0.9845
  18       0.3603   0.9998   0.9846
  19       0.5651   0.9983   0.9834
  20       0.5541   0.9984   0.9836
  21       0.5388   0.9985   0.9837
  22       0.5203   0.9983   0.9833
  23       0.4886   0.9985   0.9835
  24       0.4615   0.9987   0.9837
  25       0.4369   0.9985   0.9833
  26       0.4213   0.9987   0.9835
  27       0.4120   0.9990   0.9838
  28       0.3969   0.9988   0.9835
  29       0.3784   0.9990   0.9837
  30       0.3527   0.9992   0.9839
  31       0.3631   0.9991   0.9838
  32       0.3606   0.9993   0.9840
  33       0.3545   0.9995   0.9842
  34       0.3391   0.9996   0.9844
  35       0.3385   0.9997   0.9845
  36       0.3339   0.9998   0.9846
  37       0.5703   0.9983   0.9834
  38       0.5672   0.9984   0.9836
  39       0.5463   0.9985   0.9837
  40       0.5004   0.9983   0.9833
  41       0.4524   0.9985   0.9835
  42       0.4360   0.9987   0.9837
  43       0.4462   0.9985   0.9833
  44       0.4122   0.9987   0.9835
  45       0.3986   0.9990   0.9838
  46       0.4030   0.9988   0.9835
  47       0.3997   0.9990   0.9837
  48       0.3925   0.9992   0.9839
  49       0.3676   0.9991   0.9838
  50       0.3543   0.9993   0.9840
  51       0.3209   0.9995   0.9842
  52       0.3434   0.9996   0.9844
  53       0.3284   0.9997   0.9845
  54       0.3159   0.9998   0.9846
  55       0.5667   0.9983   0.9834
  56       0.5709   0.9984   0.9836
  57       0.5608   0.9985   0.9837
  58       0.4833   0.9983   0.9833
  59       0.4989   0.9985   0.9835
  60       0.4733   0.9987   0.9837
  61       0.4564   0.9985   0.9833
  62       0.4345   0.9987   0.9835
  63       0.4074   0.9990   0.9838
  64       0.3990   0.9988   0.9835
  65       0.3921   0.9990   0.9837
  66       0.3861   0.9992   0.9839
  67       0.3628   0.9991   0.9838
  68       0.3974   0.9993   0.9840
  69       0.3929   0.9995   0.9842
  70       0.3330   0.9996   0.9844
  71       0.3515   0.9997   0.9845
  72       0.3577   0.9998   0.9846
