   1       0.8305   0.6181   0.6352
   2       0.8547   0.6389   0.6609
   3       0.8806   0.6628   0.6903
   4       0.7234   0.6226   0.6005
   5       0.7640   0.6606   0.6337
   6       0.8109   0.7082   0.6812
   7       0.6545   0.6536   0.6085
   8       0.7019   0.6935   0.6388
   9       0.7541   0.7477   0.6891
  10       0.6014   0.7052   0.6396
  11       0.6504   0.7523   0.6809
  12       0.7065   0.8102   0.7362
  13       0.5687   0.7774   0.6991
  14       0.6080   0.8180   0.7338
  15       0.6527   0.8673   0.7799
  16       0.5513   0.8910   0.8057
  17       0.5764   0.9150   0.8352
  18       0.5994   0.9422   0.8650
  19       0.8307   0.6201   0.6369
  20       0.8555   0.6469   0.6733
  21       0.8821   0.6737   0.7052
  22       0.7254   0.6240   0.6014
  23       0.7636   0.6703   0.6445
  24       0.8041   0.7201   0.6987
  25       0.6512   0.6590   0.6143
  26       0.6984   0.7123   0.6611
  27       0.7498   0.7712   0.7213
  28       0.5919   0.7084   0.6415
  29       0.6321   0.7631   0.6942
  30       0.6823   0.8190   0.7398
  31       0.5610   0.7786   0.6958
  32       0.5972   0.8293   0.7473
  33       0.6408   0.8803   0.7968
  34       0.5410   0.8919   0.8007
  35       0.5557   0.9175   0.8266
  36       0.5745   0.9456   0.8566
  37       0.8300   0.6159   0.6305
  38       0.8538   0.6441   0.6622
  39       0.8762   0.6708   0.6932
  40       0.7251   0.6228   0.5999
  41       0.7654   0.6629   0.6428
  42       0.8108   0.7123   0.6996
  43       0.6462   0.6548   0.6080
  44       0.6849   0.7052   0.6524
  45       0.7363   0.7578   0.6972
  46       0.5944   0.7064   0.6380
  47       0.6376   0.7500   0.6751
  48       0.6897   0.8068   0.7275
  49       0.5591   0.7834   0.7036
  50       0.5931   0.8287   0.7450
  51       0.6344   0.8790   0.7918
  52       0.5434   0.8920   0.8011
  53       0.5624   0.9197   0.8350
  54       0.5844   0.9474   0.8634
  55       0.8299   0.6125   0.6277
  56       0.8537   0.6363   0.6605
  57       0.8798   0.6622   0.6914
  58       0.7234   0.6219   0.5997
  59       0.7643   0.6606   0.6408
  60       0.8112   0.7073   0.6892
  61       0.6512   0.6555   0.6100
  62       0.7041   0.7012   0.6563
  63       0.7576   0.7595   0.7187
  64       0.6014   0.7071   0.6463
  65       0.6503   0.7570   0.6966
  66       0.7019   0.8152   0.7533
  67       0.5639   0.7792   0.7010
  68       0.6058   0.8236   0.7438
  69       0.6506   0.8749   0.7939
  70       0.5526   0.8899   0.8050
  71       0.5764   0.9170   0.8433
  72       0.5994   0.9446   0.8735
