   1       0.9053   0.3602   0.2059
   2       0.9316   0.3596   0.2039
   3       0.9601   0.3751   0.2173
   4       0.7924   0.3683   0.2139
   5       0.8372   0.3823   0.2245
   6       0.8884   0.4144   0.2395
   7       0.7187   0.3860   0.2264
   8       0.7694   0.3980   0.2304
   9       0.8283   0.4385   0.2545
  10       0.6687   0.3982   0.2338
  11       0.7183   0.4375   0.2531
  12       0.7762   0.4823   0.2791
  13       0.6386   0.4247   0.2409
  14       0.6805   0.4903   0.2839
  15       0.7292   0.5479   0.3192
  16       0.6337   0.5030   0.2954
  17       0.6572   0.5278   0.3099
  18       0.6830   0.5610   0.3322
  19       0.9053   0.3602   0.2080
  20       0.9316   0.3660   0.2109
  21       0.9601   0.3798   0.2235
  22       0.7924   0.3536   0.2031
  23       0.8372   0.3857   0.2301
  24       0.8884   0.4177   0.2559
  25       0.7187   0.3798   0.2241
  26       0.7694   0.4072   0.2396
  27       0.8283   0.4369   0.2598
  28       0.6687   0.3981   0.2359
  29       0.7183   0.4541   0.2738
  30       0.7763   0.5066   0.3034
  31       0.6386   0.4427   0.2543
  32       0.6805   0.4540   0.2612
  33       0.7292   0.4874   0.2839
  34       0.6337   0.5316   0.3218
  35       0.6572   0.5306   0.3148
  36       0.6830   0.5347   0.3097
  37       0.9053   0.3490   0.2025
  38       0.9316   0.3636   0.2203
  39       0.9601   0.3638   0.2231
  40       0.7924   0.3425   0.1970
  41       0.8372   0.3696   0.2171
  42       0.8884   0.4094   0.2483
  43       0.7187   0.3719   0.2215
  44       0.7694   0.4137   0.2438
  45       0.8283   0.4506   0.2609
  46       0.6687   0.4040   0.2384
  47       0.7183   0.4392   0.2624
  48       0.7763   0.4765   0.2830
  49       0.6386   0.4470   0.2654
  50       0.6805   0.4767   0.2773
  51       0.7291   0.4976   0.2838
  52       0.6337   0.5222   0.3161
  53       0.6572   0.5348   0.3279
  54       0.6830   0.5455   0.3307
  55       0.9053   0.3527   0.2022
  56       0.9316   0.3595   0.2084
  57       0.9601   0.3706   0.2196
  58       0.7924   0.3669   0.2109
  59       0.8372   0.3831   0.2156
  60       0.8884   0.4060   0.2299
  61       0.7187   0.3750   0.2182
  62       0.7694   0.3757   0.2144
  63       0.8283   0.4024   0.2328
  64       0.6687   0.3947   0.2277
  65       0.7183   0.4370   0.2538
  66       0.7762   0.4693   0.2692
  67       0.6386   0.4343   0.2519
  68       0.6805   0.4564   0.2663
  69       0.7292   0.4933   0.2890
  70       0.6337   0.4975   0.2970
  71       0.6572   0.5152   0.3087
  72       0.6830   0.5392   0.3225
