   1       0.4054   0.9980   0.9828
   2       0.4229   0.9981   0.9830
   3       0.4361   0.9982   0.9832
   4       0.4198   0.9981   0.9828
   5       0.4402   0.9984   0.9831
   6       0.4515   0.9986   0.9834
   7       0.4451   0.9984   0.9830
   8       0.4783   0.9986   0.9833
   9       0.4727   0.9989   0.9835
  10       0.4487   0.9987   0.9833
  11       0.4684   0.9990   0.9836
  12       0.4725   0.9992   0.9839
  13       0.4558   0.9991   0.9838
  14       0.4891   0.9993   0.9840
  15       0.4930   0.9995   0.9842
  16       0.4432   0.9996   0.9844
  17       0.4558   0.9997   0.9845
  18       0.4654   0.9998   0.9846
  19       0.3725   0.9980   0.9829
  20       0.3677   0.9982   0.9831
  21       0.3677   0.9983   0.9832
  22       0.3717   0.9982   0.9829
  23       0.3564   0.9984   0.9830
  24       0.3541   0.9986   0.9832
  25       0.4085   0.9984   0.9830
  26       0.4035   0.9986   0.9833
  27       0.3915   0.9989   0.9836
  28       0.4121   0.9987   0.9833
  29       0.3793   0.9989   0.9835
  30       0.3738   0.9992   0.9838
  31       0.4427   0.9991   0.9838
  32       0.4372   0.9993   0.9840
  33       0.4302   0.9995   0.9842
  34       0.4360   0.9996   0.9844
  35       0.4302   0.9997   0.9845
  36       0.4244   0.9998   0.9846
  37       0.3657   0.9980   0.9827
  38       0.3600   0.9980   0.9827
  39       0.3506   0.9981   0.9828
  40       0.3720   0.9981   0.9827
  41       0.3794   0.9981   0.9825
  42       0.3749   0.9982   0.9826
  43       0.3869   0.9984   0.9830
  44       0.3695   0.9986   0.9831
  45       0.3669   0.9988   0.9832
  46       0.4086   0.9987   0.9832
  47       0.4007   0.9988   0.9833
  48       0.4088   0.9990   0.9835
  49       0.4231   0.9991   0.9838
  50       0.3976   0.9993   0.9840
  51       0.3868   0.9995   0.9842
  52       0.4313   0.9996   0.9844
  53       0.4258   0.9997   0.9845
  54       0.4210   0.9998   0.9846
  55       0.3823   0.9979   0.9827
  56       0.3858   0.9979   0.9827
  57       0.3875   0.9980   0.9827
  58       0.4165   0.9980   0.9828
  59       0.4447   0.9982   0.9830
  60       0.4562   0.9984   0.9830
  61       0.4256   0.9983   0.9829
  62       0.4207   0.9983   0.9829
  63       0.4303   0.9983   0.9829
  64       0.4502   0.9987   0.9833
  65       0.4645   0.9989   0.9835
  66       0.4817   0.9991   0.9836
  67       0.4375   0.9991   0.9837
  68       0.4464   0.9993   0.9839
  69       0.4568   0.9994   0.9840
  70       0.4518   0.9996   0.9844
  71       0.4733   0.9997   0.9845
  72       0.4839   0.9998   0.9846
