Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5514       0.1362       0.0665       0.0460       0.0026       0.0434       3.2693       0.2771       0.5635
      1  952    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2338       0.2771       0.5653
      1  953    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1878       0.2772       0.5679
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1279       0.2773       0.5715
      1  955    1       0.5553       0.1330       0.0725       0.0461       0.0026       0.0435       3.0512       0.2775       0.5764
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0801       0.2774       0.5748
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1359       0.2773       0.5710
      1  958    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1769       0.2772       0.5684
      1  959    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2173       0.2771       0.5661
      1  960    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2641       0.2771       0.5634
      1  961    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2818       0.2770       0.5625
      1 1000    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2810       0.2770       0.5626
