   1       0.6976   0.9256   0.8273
   2       0.6885   0.9280   0.8085
   3       0.6872   0.9322   0.8111
   4       0.6836   0.9247   0.8451
   5       0.6923   0.9412   0.8582
   6       0.7090   0.9428   0.8691
   7       0.6638   0.9234   0.8620
   8       0.6995   0.9251   0.8680
   9       0.6754   0.9291   0.8849
  10       0.6458   0.9412   0.9200
  11       0.6281   0.9564   0.9355
  12       0.6474   0.9448   0.9311
  13       0.6375   0.9364   0.9104
  14       0.6322   0.9293   0.9148
  15       0.6449   0.9272   0.9147
  16       0.6464   0.9403   0.9009
  17       0.6488   0.9473   0.9124
  18       0.6646   0.9487   0.9133
  19       0.7066   0.9309   0.8318
  20       0.7072   0.9374   0.8289
  21       0.7005   0.9399   0.8331
  22       0.6953   0.9272   0.8280
  23       0.6926   0.9486   0.8694
  24       0.6732   0.9482   0.8672
  25       0.6752   0.9449   0.9011
  26       0.6690   0.9530   0.9220
  27       0.6717   0.9595   0.9289
  28       0.6521   0.9473   0.9195
  29       0.6605   0.9553   0.9275
  30       0.6539   0.9529   0.9175
  31       0.6472   0.9434   0.9174
  32       0.6660   0.9542   0.9208
  33       0.6530   0.9552   0.9219
  34       0.6395   0.9536   0.9227
  35       0.6256   0.9596   0.9295
  36       0.6286   0.9655   0.9353
  37       0.7191   0.9193   0.8096
  38       0.7172   0.9202   0.7832
  39       0.7217   0.9166   0.7769
  40       0.6654   0.9255   0.8238
  41       0.6687   0.9225   0.7867
  42       0.6588   0.9185   0.7780
  43       0.6720   0.9400   0.8724
  44       0.6325   0.9356   0.8381
  45       0.6289   0.9392   0.8288
  46       0.6484   0.9417   0.8981
  47       0.6355   0.9434   0.8801
  48       0.6215   0.9432   0.8759
  49       0.6213   0.9434   0.9194
  50       0.5946   0.9606   0.9185
  51       0.5840   0.9612   0.9150
  52       0.6498   0.9546   0.9238
  53       0.6127   0.9598   0.9237
  54       0.5979   0.9660   0.9272
  55       0.7090   0.9188   0.8145
  56       0.7073   0.9200   0.8138
  57       0.7026   0.9184   0.8122
  58       0.6718   0.9185   0.8255
  59       0.6888   0.9122   0.8033
  60       0.6932   0.9088   0.7993
  61       0.6485   0.9326   0.8563
  62       0.6474   0.9205   0.8310
  63       0.6428   0.9225   0.8289
  64       0.6389   0.9322   0.8876
  65       0.6684   0.9249   0.8660
  66       0.6746   0.9089   0.8586
  67       0.6389   0.9385   0.8983
  68       0.6572   0.9421   0.8893
  69       0.6552   0.9370   0.8828
  70       0.6467   0.9416   0.9023
  71       0.6348   0.9471   0.9118
  72       0.6418   0.9427   0.9025
