   1       0.5879   0.8176   0.6499
   2       0.6231   0.8117   0.6442
   3       0.6404   0.8099   0.6443
   4       0.5686   0.8182   0.6670
   5       0.5749   0.8188   0.6603
   6       0.5785   0.8139   0.6582
   7       0.5118   0.8146   0.6711
   8       0.5336   0.8385   0.6945
   9       0.5554   0.8425   0.6986
  10       0.4961   0.8158   0.6793
  11       0.4907   0.8149   0.6786
  12       0.4991   0.7992   0.6677
  13       0.4723   0.8255   0.6845
  14       0.4791   0.8341   0.6885
  15       0.4844   0.8443   0.7050
  16       0.4592   0.8454   0.7301
  17       0.4645   0.8355   0.7278
  18       0.4682   0.8409   0.7342
  19       0.5792   0.8327   0.6642
  20       0.5727   0.8311   0.6582
  21       0.5702   0.8299   0.6606
  22       0.5492   0.8357   0.7001
  23       0.5209   0.8134   0.6827
  24       0.5110   0.8080   0.6921
  25       0.5329   0.8222   0.6967
  26       0.5223   0.8088   0.6967
  27       0.5212   0.7918   0.6768
  28       0.4920   0.8073   0.6952
  29       0.5100   0.7957   0.6912
  30       0.4925   0.7813   0.6764
  31       0.4786   0.8302   0.7400
  32       0.4430   0.8029   0.6982
  33       0.4335   0.7892   0.6839
  34       0.4439   0.8524   0.7524
  35       0.4410   0.8658   0.7759
  36       0.4452   0.8604   0.7715
  37       0.5615   0.8422   0.6773
  38       0.5352   0.8453   0.6976
  39       0.5298   0.8464   0.6971
  40       0.5495   0.8283   0.6982
  41       0.5321   0.8407   0.7157
  42       0.5265   0.8357   0.7154
  43       0.5427   0.8139   0.6918
  44       0.5132   0.8244   0.7038
  45       0.4924   0.8175   0.7058
  46       0.4984   0.8231   0.7110
  47       0.5316   0.8224   0.7126
  48       0.5218   0.8342   0.7267
  49       0.4627   0.8365   0.7495
  50       0.4734   0.8452   0.7655
  51       0.4886   0.8328   0.7514
  52       0.4407   0.8534   0.7508
  53       0.4295   0.8505   0.7612
  54       0.4308   0.8537   0.7701
  55       0.5696   0.8343   0.6704
  56       0.5721   0.8343   0.6760
  57       0.5800   0.8425   0.6883
  58       0.5708   0.8255   0.6927
  59       0.5983   0.8366   0.7064
  60       0.5996   0.8333   0.6967
  61       0.5701   0.8217   0.6918
  62       0.5583   0.8223   0.7071
  63       0.5587   0.8212   0.7116
  64       0.4972   0.8239   0.6998
  65       0.4858   0.8455   0.6917
  66       0.4967   0.8649   0.7010
  67       0.4595   0.8262   0.6960
  68       0.4606   0.8553   0.7364
  69       0.4657   0.8453   0.7245
  70       0.4518   0.8556   0.7328
  71       0.4516   0.8623   0.7353
  72       0.4581   0.8604   0.7297
