   1       0.9996   0.5933   0.3466
   2       0.9997   0.5859   0.3378
   3       0.9998   0.5804   0.3346
   4       0.9991   0.6257   0.3731
   5       0.9993   0.6106   0.3605
   6       0.9995   0.6321   0.3695
   7       0.9988   0.6423   0.3909
   8       0.9990   0.6336   0.3869
   9       0.9992   0.6298   0.3787
  10       0.9985   0.6898   0.4359
  11       0.9987   0.6816   0.4308
  12       0.9990   0.7105   0.4514
  13       0.9983   0.7245   0.4678
  14       0.9985   0.7708   0.5208
  15       0.9987   0.8061   0.5572
  16       0.9983   0.7629   0.5522
  17       0.9984   0.7694   0.5629
  18       0.9985   0.7776   0.5738
  19       0.9996   0.6132   0.3722
  20       0.9997   0.6057   0.3686
  21       0.9998   0.6176   0.3786
  22       0.9991   0.6688   0.4112
  23       0.9993   0.6563   0.4074
  24       0.9995   0.6134   0.3798
  25       0.9988   0.6786   0.4236
  26       0.9990   0.6801   0.4355
  27       0.9992   0.6940   0.4554
  28       0.9985   0.6421   0.3950
  29       0.9987   0.6308   0.4044
  30       0.9990   0.6284   0.4144
  31       0.9983   0.6815   0.4553
  32       0.9985   0.7129   0.5121
  33       0.9987   0.7234   0.5261
  34       0.9983   0.7374   0.5244
  35       0.9984   0.7279   0.5240
  36       0.9985   0.7183   0.5139
  37       0.9996   0.6316   0.3858
  38       0.9997   0.6455   0.3889
  39       0.9998   0.6454   0.3888
  40       0.9991   0.6791   0.4193
  41       0.9993   0.6618   0.3996
  42       0.9995   0.6389   0.3843
  43       0.9988   0.6566   0.3931
  44       0.9990   0.6300   0.3771
  45       0.9992   0.6014   0.3551
  46       0.9985   0.6437   0.3920
  47       0.9987   0.6050   0.3557
  48       0.9990   0.5978   0.3497
  49       0.9983   0.6633   0.4240
  50       0.9985   0.6603   0.4293
  51       0.9987   0.6359   0.4069
  52       0.9983   0.7384   0.5184
  53       0.9984   0.6989   0.4749
  54       0.9985   0.6862   0.4612
  55       0.9996   0.6356   0.3858
  56       0.9997   0.6366   0.3850
  57       0.9998   0.6398   0.3875
  58       0.9991   0.6443   0.3878
  59       0.9993   0.6244   0.3666
  60       0.9995   0.6413   0.3777
  61       0.9988   0.6783   0.4104
  62       0.9990   0.6737   0.4147
  63       0.9992   0.7028   0.4458
  64       0.9985   0.7063   0.4340
  65       0.9987   0.7299   0.4680
  66       0.9990   0.7450   0.4859
  67       0.9983   0.6870   0.4450
  68       0.9985   0.6832   0.4472
  69       0.9987   0.6740   0.4341
  70       0.9983   0.7512   0.5374
  71       0.9984   0.7319   0.5223
  72       0.9985   0.7285   0.5221
