   1       0.7105   0.1572   0.0766
   2       0.7431   0.1698   0.0835
   3       0.7794   0.1684   0.0822
   4       0.5458   0.1965   0.0975
   5       0.5840   0.2173   0.1035
   6       0.6410   0.2375   0.1111
   7       0.4347   0.2593   0.1330
   8       0.4560   0.2586   0.1285
   9       0.4791   0.2570   0.1292
  10       0.3467   0.3157   0.1635
  11       0.3861   0.3775   0.2003
  12       0.4265   0.4293   0.2360
  13       0.2841   0.3872   0.2212
  14       0.3089   0.4026   0.2155
  15       0.3234   0.4182   0.2244
  16       0.2508   0.4874   0.3068
  17       0.2622   0.5469   0.3327
  18       0.2770   0.5981   0.3610
  19       0.7135   0.1595   0.0778
  20       0.7461   0.1735   0.0849
  21       0.7825   0.1830   0.0895
  22       0.5516   0.2054   0.1030
  23       0.5889   0.2143   0.1050
  24       0.6357   0.2208   0.1050
  25       0.4369   0.2474   0.1267
  26       0.4897   0.2916   0.1509
  27       0.5497   0.3508   0.1825
  28       0.3403   0.2956   0.1471
  29       0.3751   0.3180   0.1556
  30       0.4081   0.3365   0.1647
  31       0.2870   0.4143   0.2306
  32       0.3199   0.4528   0.2472
  33       0.3615   0.5032   0.2746
  34       0.2465   0.5158   0.3231
  35       0.2528   0.5360   0.3301
  36       0.2657   0.5561   0.3383
  37       0.7163   0.1663   0.0841
  38       0.7503   0.1574   0.0766
  39       0.7851   0.1580   0.0790
  40       0.5510   0.1934   0.0958
  41       0.5870   0.1950   0.0969
  42       0.6379   0.2089   0.1089
  43       0.4203   0.2349   0.1144
  44       0.4451   0.2200   0.1041
  45       0.4583   0.2169   0.0985
  46       0.3417   0.2982   0.1561
  47       0.3713   0.3012   0.1485
  48       0.4039   0.3181   0.1538
  49       0.2828   0.3846   0.2120
  50       0.2795   0.3814   0.2047
  51       0.2853   0.4036   0.2141
  52       0.2463   0.4901   0.3113
  53       0.2507   0.4990   0.3067
  54       0.2563   0.5211   0.3148
  55       0.7192   0.1596   0.0788
  56       0.7506   0.1780   0.0918
  57       0.7862   0.2018   0.1068
  58       0.5455   0.1991   0.1012
  59       0.5892   0.2162   0.1077
  60       0.6477   0.2362   0.1178
  61       0.4339   0.2438   0.1236
  62       0.4961   0.2707   0.1416
  63       0.5664   0.3077   0.1671
  64       0.3520   0.3126   0.1655
  65       0.3936   0.3384   0.1788
  66       0.4457   0.3584   0.1906
  67       0.2934   0.3927   0.2284
  68       0.3301   0.4360   0.2602
  69       0.3749   0.4786   0.2842
  70       0.2523   0.4640   0.2918
  71       0.2660   0.4704   0.2811
  72       0.2822   0.5015   0.2988
