   1       0.9996   0.6943   0.4626
   2       0.9997   0.7054   0.4663
   3       0.9998   0.6993   0.4588
   4       0.9991   0.6601   0.4199
   5       0.9993   0.6911   0.4408
   6       0.9995   0.6924   0.4397
   7       0.9986   0.6778   0.4294
   8       0.9989   0.6754   0.4253
   9       0.9991   0.6616   0.4167
  10       0.9982   0.6530   0.4134
  11       0.9985   0.6752   0.4303
  12       0.9988   0.6941   0.4408
  13       0.9978   0.6783   0.4384
  14       0.9981   0.6615   0.4099
  15       0.9983   0.6701   0.4157
  16       0.9976   0.6904   0.4535
  17       0.9978   0.6887   0.4546
  18       0.9980   0.6863   0.4530
  19       0.9996   0.6886   0.4511
  20       0.9997   0.6993   0.4525
  21       0.9998   0.6776   0.4348
  22       0.9991   0.6927   0.4472
  23       0.9993   0.6846   0.4406
  24       0.9995   0.6932   0.4490
  25       0.9987   0.6701   0.4276
  26       0.9989   0.6722   0.4327
  27       0.9991   0.6615   0.4323
  28       0.9981   0.6940   0.4461
  29       0.9983   0.6761   0.4282
  30       0.9986   0.6683   0.4227
  31       0.9979   0.6821   0.4341
  32       0.9981   0.6897   0.4451
  33       0.9983   0.6792   0.4439
  34       0.9976   0.6971   0.4493
  35       0.9976   0.7031   0.4515
  36       0.9977   0.7026   0.4520
  37       0.9996   0.6935   0.4578
  38       0.9997   0.6913   0.4532
  39       0.9998   0.6933   0.4495
  40       0.9991   0.7081   0.4621
  41       0.9993   0.6886   0.4388
  42       0.9994   0.6824   0.4342
  43       0.9986   0.7087   0.4624
  44       0.9987   0.7069   0.4459
  45       0.9989   0.7002   0.4422
  46       0.9981   0.6908   0.4348
  47       0.9982   0.6919   0.4333
  48       0.9983   0.6924   0.4318
  49       0.9978   0.6884   0.4298
  50       0.9977   0.6831   0.4252
  51       0.9977   0.6925   0.4345
  52       0.9975   0.7077   0.4537
  53       0.9974   0.7079   0.4537
  54       0.9975   0.7143   0.4597
  55       0.9996   0.6997   0.4652
  56       0.9997   0.6887   0.4463
  57       0.9998   0.6775   0.4367
  58       0.9991   0.6714   0.4312
  59       0.9993   0.6780   0.4312
  60       0.9995   0.6755   0.4287
  61       0.9986   0.6854   0.4302
  62       0.9988   0.6727   0.4202
  63       0.9990   0.6701   0.4213
  64       0.9981   0.6684   0.4142
  65       0.9984   0.6753   0.4123
  66       0.9987   0.6842   0.4205
  67       0.9977   0.6910   0.4382
  68       0.9978   0.7101   0.4523
  69       0.9979   0.7035   0.4494
  70       0.9975   0.6933   0.4533
  71       0.9976   0.6978   0.4595
  72       0.9978   0.6947   0.4513
