   1       0.2904   0.9983   0.9834
   2       0.2850   0.9984   0.9836
   3       0.2817   0.9985   0.9837
   4       0.3145   0.9983   0.9833
   5       0.2742   0.9985   0.9835
   6       0.2668   0.9987   0.9837
   7       0.2870   0.9985   0.9833
   8       0.2721   0.9987   0.9835
   9       0.2670   0.9990   0.9838
  10       0.2807   0.9988   0.9835
  11       0.2756   0.9990   0.9837
  12       0.2700   0.9992   0.9839
  13       0.2879   0.9991   0.9838
  14       0.2767   0.9993   0.9840
  15       0.2760   0.9995   0.9842
  16       0.3088   0.9996   0.9844
  17       0.3104   0.9997   0.9845
  18       0.2993   0.9998   0.9846
  19       0.2950   0.9983   0.9834
  20       0.2771   0.9984   0.9836
  21       0.2699   0.9985   0.9837
  22       0.3099   0.9983   0.9833
  23       0.2835   0.9985   0.9835
  24       0.2635   0.9987   0.9837
  25       0.3137   0.9985   0.9833
  26       0.2623   0.9987   0.9835
  27       0.2504   0.9990   0.9838
  28       0.2927   0.9988   0.9835
  29       0.2940   0.9990   0.9837
  30       0.2738   0.9992   0.9839
  31       0.2913   0.9991   0.9838
  32       0.2889   0.9993   0.9840
  33       0.2715   0.9995   0.9842
  34       0.3056   0.9996   0.9844
  35       0.2882   0.9997   0.9845
  36       0.2867   0.9998   0.9846
  37       0.2932   0.9983   0.9834
  38       0.2903   0.9984   0.9836
  39       0.2854   0.9985   0.9837
  40       0.3113   0.9983   0.9833
  41       0.3135   0.9985   0.9835
  42       0.2999   0.9987   0.9837
  43       0.3110   0.9985   0.9833
  44       0.2857   0.9987   0.9835
  45       0.2858   0.9990   0.9838
  46       0.3115   0.9988   0.9835
  47       0.2929   0.9990   0.9837
  48       0.2827   0.9992   0.9839
  49       0.3022   0.9991   0.9838
  50       0.3062   0.9993   0.9840
  51       0.3003   0.9995   0.9842
  52       0.3049   0.9996   0.9844
  53       0.2980   0.9997   0.9845
  54       0.2963   0.9998   0.9846
  55       0.2958   0.9983   0.9834
  56       0.3067   0.9984   0.9836
  57       0.3169   0.9985   0.9837
  58       0.2982   0.9983   0.9833
  59       0.2936   0.9985   0.9835
  60       0.2968   0.9987   0.9837
  61       0.3243   0.9985   0.9833
  62       0.3160   0.9987   0.9835
  63       0.3115   0.9990   0.9838
  64       0.2977   0.9988   0.9835
  65       0.2840   0.9990   0.9837
  66       0.2841   0.9992   0.9839
  67       0.2959   0.9991   0.9838
  68       0.2866   0.9993   0.9840
  69       0.2935   0.9995   0.9842
  70       0.3125   0.9996   0.9844
  71       0.2990   0.9997   0.9845
  72       0.2903   0.9998   0.9846
