Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4122       0.1039       0.0891       0.0424       0.0026       0.0397       2.1776       0.2210       0.4539
      1  520    1       0.4018       0.1009       0.0844       0.0421       0.0026       0.0395       2.1538       0.2194       0.4382
      1  521    1       0.4199       0.1041       0.0830       0.0425       0.0026       0.0399       2.1893       0.2219       0.4571
      1  522    1       0.4033       0.1008       0.0815       0.0423       0.0026       0.0397       2.1604       0.2209       0.4374
      1  523    1       0.4132       0.1025       0.0811       0.0423       0.0026       0.0397       2.1840       0.2208       0.4476
      1  524    1       0.3954       0.0988       0.0866       0.0418       0.0026       0.0391       2.1710       0.2180       0.4302
      1  525    1       0.4144       0.1025       0.0860       0.0425       0.0026       0.0399       2.1843       0.2217       0.4518
      1  526    1       0.3820       0.0973       0.0902       0.0413       0.0026       0.0386       2.1384       0.2155       0.4195
      1  555    1       0.4108       0.1021       0.0799       0.0423       0.0026       0.0397       2.1668       0.2205       0.4448
      1  556    1       0.4266       0.1036       0.0769       0.0428       0.0026       0.0401       2.1807       0.2229       0.4590
      1  557    1       0.4191       0.1017       0.0726       0.0427       0.0026       0.0401       2.1758       0.2227       0.4470
      1  558    1       0.4251       0.1025       0.0741       0.0426       0.0026       0.0400       2.2070       0.2223       0.4532
      1  559    1       0.4306       0.1040       0.0736       0.0429       0.0026       0.0403       2.2264       0.2236       0.4592
      1  560    1       0.4380       0.1049       0.0765       0.0431       0.0026       0.0405       2.2347       0.2246       0.4687
      1  561    1       0.4355       0.1045       0.0762       0.0430       0.0026       0.0403       2.1924       0.2240       0.4676
      1  562    1       0.4239       0.1047       0.0789       0.0428       0.0026       0.0402       2.2079       0.2234       0.4579
      1  591    1       0.4137       0.1012       0.0761       0.0424       0.0026       0.0398       2.1687       0.2209       0.4438
      1  592    1       0.4327       0.1037       0.0769       0.0431       0.0026       0.0405       2.2073       0.2248       0.4636
      1  593    1       0.4392       0.1054       0.0762       0.0432       0.0026       0.0406       2.2015       0.2251       0.4717
      1  594    1       0.4217       0.1023       0.0726       0.0427       0.0026       0.0401       2.2011       0.2227       0.4490
      1  595    1       0.4289       0.1032       0.0762       0.0428       0.0026       0.0402       2.2116       0.2230       0.4589
      1  596    1       0.4451       0.1060       0.0777       0.0433       0.0026       0.0407       2.2291       0.2259       0.4778
      1  597    1       0.4502       0.1070       0.0777       0.0436       0.0026       0.0410       2.2353       0.2271       0.4836
      1  598    1       0.4158       0.1030       0.0799       0.0425       0.0026       0.0399       2.1965       0.2219       0.4494
      1  627    1       0.4178       0.1030       0.0785       0.0427       0.0026       0.0400       2.2000       0.2225       0.4502
      1  628    1       0.4348       0.1039       0.0777       0.0430       0.0026       0.0404       2.1867       0.2240       0.4673
      1  629    1       0.4472       0.1064       0.0777       0.0434       0.0026       0.0408       2.2117       0.2260       0.4810
      1  630    1       0.4381       0.1048       0.0766       0.0431       0.0026       0.0405       2.2180       0.2245       0.4695
      1  631    1       0.4490       0.1068       0.0777       0.0435       0.0026       0.0408       2.2301       0.2264       0.4823
      1  632    1       0.4564       0.1083       0.0777       0.0438       0.0026       0.0411       2.2464       0.2280       0.4906
      1  633    1       0.4367       0.1046       0.0757       0.0431       0.0026       0.0405       2.2246       0.2247       0.4671
      1  634    1       0.4123       0.1013       0.0762       0.0423       0.0026       0.0397       2.1906       0.2205       0.4418
      1  663    1       0.4154       0.1030       0.0800       0.0424       0.0026       0.0398       2.1532       0.2208       0.4510
      1  664    1       0.4173       0.1017       0.0762       0.0425       0.0026       0.0399       2.1693       0.2215       0.4480
      1  665    1       0.4276       0.1034       0.0745       0.0428       0.0026       0.0402       2.1728       0.2233       0.4585
      1  666    1       0.4447       0.1059       0.0777       0.0434       0.0026       0.0407       2.2119       0.2258       0.4781
      1  667    1       0.4433       0.1059       0.0773       0.0434       0.0026       0.0408       2.2222       0.2261       0.4761
      1  668    1       0.4487       0.1072       0.0764       0.0435       0.0026       0.0409       2.2440       0.2267       0.4811
      1  669    1       0.4372       0.1048       0.0742       0.0431       0.0026       0.0404       2.2216       0.2244       0.4670
      1  670    1       0.4138       0.1031       0.0840       0.0424       0.0026       0.0398       2.1860       0.2213       0.4508
      1  699    1       0.3942       0.0984       0.0797       0.0418       0.0026       0.0392       2.1368       0.2176       0.4257
      1  700    1       0.4259       0.1029       0.0752       0.0427       0.0026       0.0401       2.1789       0.2225       0.4564
      1  701    1       0.4154       0.1003       0.0729       0.0424       0.0026       0.0398       2.1586       0.2210       0.4426
