   1       0.3727   0.9810   0.9171
   2       0.3742   0.9766   0.9001
   3       0.3622   0.9764   0.8990
   4       0.3246   0.9947   0.9692
   5       0.3149   0.9944   0.9675
   6       0.3110   0.9932   0.9625
   7       0.3193   0.9985   0.9833
   8       0.3157   0.9987   0.9835
   9       0.3100   0.9962   0.9733
  10       0.2946   0.9988   0.9835
  11       0.2935   0.9990   0.9837
  12       0.2724   0.9992   0.9839
  13       0.2699   0.9991   0.9838
  14       0.2758   0.9993   0.9840
  15       0.2716   0.9995   0.9842
  16       0.2682   0.9996   0.9844
  17       0.2660   0.9997   0.9845
  18       0.2598   0.9998   0.9846
  19       0.3462   0.9819   0.9207
  20       0.3584   0.9816   0.9192
  21       0.3516   0.9831   0.9246
  22       0.3221   0.9969   0.9778
  23       0.3156   0.9985   0.9835
  24       0.3072   0.9987   0.9837
  25       0.3010   0.9985   0.9833
  26       0.2948   0.9987   0.9835
  27       0.2857   0.9990   0.9838
  28       0.3038   0.9988   0.9835
  29       0.2855   0.9990   0.9837
  30       0.2774   0.9992   0.9839
  31       0.2801   0.9991   0.9838
  32       0.2675   0.9993   0.9840
  33       0.2557   0.9995   0.9842
  34       0.2653   0.9996   0.9844
  35       0.2805   0.9997   0.9845
  36       0.2813   0.9998   0.9846
  37       0.3513   0.9857   0.9352
  38       0.3461   0.9879   0.9432
  39       0.3465   0.9884   0.9451
  40       0.3202   0.9983   0.9833
  41       0.3131   0.9946   0.9685
  42       0.3152   0.9944   0.9670
  43       0.3139   0.9985   0.9833
  44       0.3124   0.9987   0.9835
  45       0.3017   0.9990   0.9838
  46       0.3078   0.9988   0.9835
  47       0.3088   0.9990   0.9837
  48       0.2952   0.9992   0.9839
  49       0.2815   0.9991   0.9838
  50       0.2904   0.9993   0.9840
  51       0.3064   0.9995   0.9842
  52       0.2741   0.9996   0.9844
  53       0.2827   0.9997   0.9845
  54       0.2959   0.9998   0.9846
  55       0.3553   0.9840   0.9286
  56       0.3502   0.9812   0.9175
  57       0.3455   0.9815   0.9184
  58       0.3396   0.9949   0.9703
  59       0.3472   0.9915   0.9565
  60       0.3361   0.9913   0.9551
  61       0.3259   0.9985   0.9833
  62       0.3186   0.9987   0.9835
  63       0.2983   0.9954   0.9702
  64       0.2943   0.9988   0.9835
  65       0.2996   0.9990   0.9837
  66       0.2961   0.9992   0.9839
  67       0.2915   0.9991   0.9838
  68       0.3078   0.9993   0.9840
  69       0.2956   0.9995   0.9842
  70       0.2723   0.9996   0.9844
  71       0.2802   0.9997   0.9845
  72       0.2888   0.9998   0.9846
