   1       0.7440   0.3287   0.1771
   2       0.7641   0.3350   0.1851
   3       0.7901   0.3423   0.1902
   4       0.6419   0.3794   0.2063
   5       0.6780   0.3846   0.2138
   6       0.7186   0.4106   0.2313
   7       0.5662   0.4326   0.2354
   8       0.5922   0.4438   0.2375
   9       0.6349   0.4440   0.2357
  10       0.4835   0.5035   0.2754
  11       0.5183   0.5437   0.3096
  12       0.5492   0.5561   0.3155
  13       0.4215   0.6012   0.3501
  14       0.4466   0.6300   0.3701
  15       0.4693   0.6511   0.3817
  16       0.3762   0.7662   0.5046
  17       0.3810   0.7845   0.5164
  18       0.3884   0.8082   0.5337
  19       0.7484   0.3323   0.1790
  20       0.7587   0.3339   0.1793
  21       0.7780   0.3402   0.1853
  22       0.6392   0.3886   0.2124
  23       0.6696   0.3862   0.2076
  24       0.7102   0.3946   0.2096
  25       0.5620   0.4324   0.2359
  26       0.5977   0.4290   0.2314
  27       0.6399   0.4517   0.2488
  28       0.4947   0.5157   0.2891
  29       0.5066   0.5462   0.3063
  30       0.5280   0.5588   0.3090
  31       0.4317   0.6205   0.3642
  32       0.4366   0.6365   0.3678
  33       0.4462   0.6602   0.3800
  34       0.3753   0.7685   0.5090
  35       0.3755   0.7869   0.5202
  36       0.3848   0.8085   0.5341
  37       0.7558   0.3383   0.1815
  38       0.7687   0.3375   0.1816
  39       0.7908   0.3463   0.1879
  40       0.6373   0.3787   0.2085
  41       0.6731   0.3727   0.2012
  42       0.7066   0.3959   0.2203
  43       0.5505   0.4277   0.2315
  44       0.5724   0.4250   0.2229
  45       0.6103   0.4453   0.2298
  46       0.4984   0.4976   0.2684
  47       0.5165   0.4866   0.2576
  48       0.5507   0.5041   0.2680
  49       0.4230   0.6150   0.3600
  50       0.4516   0.6294   0.3646
  51       0.4763   0.6577   0.3797
  52       0.3797   0.7660   0.5036
  53       0.3935   0.7924   0.5212
  54       0.4081   0.8021   0.5218
  55       0.7484   0.3381   0.1865
  56       0.7669   0.3452   0.1912
  57       0.7876   0.3585   0.2001
  58       0.6494   0.3660   0.1982
  59       0.6847   0.3723   0.1998
  60       0.7276   0.3939   0.2109
  61       0.5667   0.4165   0.2251
  62       0.6069   0.4361   0.2343
  63       0.6485   0.4460   0.2428
  64       0.4828   0.4917   0.2658
  65       0.5210   0.5117   0.2863
  66       0.5508   0.5390   0.3032
  67       0.4303   0.5994   0.3469
  68       0.4610   0.6229   0.3681
  69       0.4912   0.6326   0.3754
  70       0.3840   0.7611   0.4977
  71       0.3875   0.7769   0.5027
  72       0.3988   0.7907   0.5153
