   1       0.9053   0.3802   0.2464
   2       0.9316   0.3813   0.2419
   3       0.9601   0.4012   0.2553
   4       0.7924   0.3962   0.2596
   5       0.8372   0.4309   0.2852
   6       0.8884   0.4568   0.3050
   7       0.7187   0.4367   0.2640
   8       0.7694   0.4796   0.3045
   9       0.8283   0.5050   0.3230
  10       0.6687   0.4788   0.2747
  11       0.7183   0.4990   0.2957
  12       0.7762   0.5336   0.3224
  13       0.6287   0.5358   0.3034
  14       0.6732   0.5805   0.3457
  15       0.7218   0.6204   0.3733
  16       0.6110   0.6422   0.3827
  17       0.6379   0.6537   0.3846
  18       0.6657   0.6602   0.3865
  19       0.9053   0.3782   0.2385
  20       0.9316   0.3831   0.2421
  21       0.9601   0.3895   0.2466
  22       0.7924   0.4089   0.2625
  23       0.8372   0.4007   0.2539
  24       0.8884   0.4302   0.2796
  25       0.7187   0.4321   0.2647
  26       0.7694   0.4360   0.2789
  27       0.8283   0.4561   0.3044
  28       0.6654   0.4762   0.2744
  29       0.7154   0.4869   0.2823
  30       0.7741   0.5009   0.2890
  31       0.6322   0.5303   0.3031
  32       0.6742   0.5559   0.3287
  33       0.7213   0.5789   0.3557
  34       0.6087   0.6398   0.3841
  35       0.6320   0.6473   0.3902
  36       0.6578   0.6606   0.4006
  37       0.9053   0.3824   0.2442
  38       0.9316   0.3931   0.2537
  39       0.9601   0.3952   0.2550
  40       0.7924   0.4155   0.2632
  41       0.8372   0.4103   0.2572
  42       0.8884   0.4295   0.2705
  43       0.7187   0.4270   0.2527
  44       0.7694   0.4364   0.2509
  45       0.8283   0.4709   0.2681
  46       0.6638   0.4794   0.2753
  47       0.7124   0.5148   0.3026
  48       0.7682   0.5323   0.3115
  49       0.6297   0.5258   0.3007
  50       0.6693   0.5644   0.3253
  51       0.7174   0.6048   0.3520
  52       0.6073   0.6489   0.3934
  53       0.6296   0.6567   0.3963
  54       0.6512   0.6641   0.3992
  55       0.9053   0.3736   0.2409
  56       0.9316   0.3869   0.2582
  57       0.9601   0.4003   0.2705
  58       0.7924   0.3924   0.2420
  59       0.8372   0.4109   0.2513
  60       0.8884   0.4517   0.2872
  61       0.7187   0.4398   0.2592
  62       0.7694   0.4413   0.2695
  63       0.8283   0.4552   0.2876
  64       0.6658   0.4769   0.2712
  65       0.7145   0.5047   0.2927
  66       0.7719   0.5395   0.3228
  67       0.6261   0.5372   0.3091
  68       0.6595   0.5583   0.3281
  69       0.6981   0.5945   0.3626
  70       0.6075   0.6437   0.3875
  71       0.6212   0.6630   0.4032
  72       0.6459   0.6819   0.4212
