   1       0.3807   0.4317   0.4469
   2       0.3816   0.4655   0.4855
   3       0.3710   0.5095   0.5373
   4       0.2731   0.4486   0.4191
   5       0.2799   0.5013   0.4665
   6       0.3141   0.5706   0.5325
   7       0.2249   0.4873   0.4275
   8       0.2473   0.5574   0.4880
   9       0.2566   0.6449   0.5648
  10       0.1961   0.5528   0.4654
  11       0.1973   0.6288   0.5364
  12       0.2208   0.7208   0.6198
  13       0.1730   0.6560   0.5474
  14       0.1808   0.7241   0.6069
  15       0.1980   0.8049   0.6779
  16       0.1480   0.8281   0.7171
  17       0.1529   0.8729   0.7673
  18       0.1614   0.9226   0.8256
  19       0.3702   0.4298   0.4420
  20       0.3688   0.4451   0.4523
  21       0.3728   0.4665   0.4684
  22       0.2723   0.4435   0.4215
  23       0.2893   0.4956   0.4633
  24       0.3040   0.5601   0.5229
  25       0.2243   0.4876   0.4287
  26       0.2318   0.5498   0.4815
  27       0.2414   0.6298   0.5399
  28       0.1940   0.5543   0.4713
  29       0.1797   0.6285   0.5355
  30       0.1907   0.7202   0.6173
  31       0.1629   0.6571   0.5517
  32       0.1563   0.7277   0.6206
  33       0.1615   0.8109   0.7009
  34       0.1494   0.8284   0.7184
  35       0.1537   0.8723   0.7650
  36       0.1523   0.9203   0.8167
  37       0.3614   0.4359   0.4603
  38       0.3606   0.4658   0.4854
  39       0.3848   0.5009   0.5180
  40       0.2980   0.4487   0.4305
  41       0.2987   0.5116   0.4997
  42       0.3130   0.5876   0.5804
  43       0.2373   0.4895   0.4358
  44       0.2323   0.5607   0.5106
  45       0.2496   0.6518   0.5978
  46       0.2154   0.5562   0.4785
  47       0.2210   0.6336   0.5549
  48       0.2462   0.7287   0.6499
  49       0.1785   0.6581   0.5558
  50       0.1913   0.7301   0.6299
  51       0.2058   0.8130   0.7088
  52       0.1557   0.8294   0.7222
  53       0.1746   0.8751   0.7758
  54       0.1833   0.9230   0.8269
  55       0.3624   0.4369   0.4590
  56       0.3834   0.4765   0.5139
  57       0.3992   0.5181   0.5666
  58       0.2996   0.4512   0.4290
  59       0.3001   0.5134   0.4969
  60       0.3266   0.5849   0.5615
  61       0.2583   0.4896   0.4363
  62       0.2835   0.5640   0.5134
  63       0.3063   0.6552   0.6045
  64       0.1991   0.5530   0.4660
  65       0.2218   0.6262   0.5265
  66       0.2639   0.7163   0.6024
  67       0.1809   0.6575   0.5533
  68       0.2028   0.7304   0.6308
  69       0.2258   0.8136   0.7109
  70       0.1598   0.8282   0.7176
  71       0.1825   0.8734   0.7695
  72       0.1928   0.9208   0.8185
