   1       0.8492   0.3361   0.1891
   2       0.8686   0.3354   0.1865
   3       0.8905   0.3360   0.1853
   4       0.7102   0.3440   0.1855
   5       0.7486   0.3761   0.2101
   6       0.7943   0.3901   0.2102
   7       0.6209   0.3819   0.2097
   8       0.6696   0.3983   0.2168
   9       0.7108   0.4024   0.2172
  10       0.5646   0.4276   0.2293
  11       0.5926   0.4575   0.2517
  12       0.6371   0.5032   0.2775
  13       0.5130   0.4996   0.2795
  14       0.5457   0.5235   0.2953
  15       0.5865   0.5479   0.3065
  16       0.4807   0.6088   0.3579
  17       0.4981   0.6365   0.3839
  18       0.5156   0.6507   0.3929
  19       0.8488   0.3277   0.1766
  20       0.8720   0.3151   0.1653
  21       0.8973   0.3224   0.1690
  22       0.7181   0.3368   0.1740
  23       0.7545   0.3453   0.1759
  24       0.7967   0.3437   0.1719
  25       0.6187   0.3766   0.1979
  26       0.6617   0.4019   0.2051
  27       0.7109   0.4306   0.2213
  28       0.5613   0.4323   0.2255
  29       0.5904   0.4595   0.2449
  30       0.6380   0.4680   0.2466
  31       0.5088   0.5081   0.2849
  32       0.5408   0.5290   0.2935
  33       0.5773   0.5704   0.3234
  34       0.4821   0.5852   0.3379
  35       0.4921   0.6051   0.3508
  36       0.5045   0.6249   0.3641
  37       0.8494   0.3168   0.1694
  38       0.8666   0.3144   0.1659
  39       0.8899   0.3244   0.1712
  40       0.7191   0.3347   0.1760
  41       0.7594   0.3559   0.1919
  42       0.7992   0.3829   0.2070
  43       0.6169   0.3727   0.1921
  44       0.6690   0.3686   0.1876
  45       0.7066   0.3826   0.1970
  46       0.5622   0.4159   0.2166
  47       0.6009   0.4285   0.2265
  48       0.6481   0.4490   0.2386
  49       0.5112   0.5021   0.2768
  50       0.5457   0.4937   0.2634
  51       0.5756   0.5017   0.2686
  52       0.4823   0.5861   0.3363
  53       0.4970   0.6039   0.3479
  54       0.5075   0.6270   0.3635
  55       0.8495   0.3278   0.1803
  56       0.8739   0.3317   0.1822
  57       0.8998   0.3399   0.1875
  58       0.7075   0.3415   0.1863
  59       0.7430   0.3656   0.2071
  60       0.7906   0.3868   0.2245
  61       0.6161   0.3762   0.2019
  62       0.6588   0.4043   0.2231
  63       0.7081   0.4334   0.2431
  64       0.5607   0.4257   0.2322
  65       0.5908   0.4684   0.2614
  66       0.6378   0.4988   0.2800
  67       0.5138   0.4957   0.2744
  68       0.5457   0.5265   0.2945
  69       0.5838   0.5633   0.3173
  70       0.4841   0.5932   0.3459
  71       0.5105   0.5998   0.3489
  72       0.5280   0.6236   0.3705
