   1       0.8355   0.6099   0.5832
   2       0.8421   0.6350   0.6220
   3       0.8632   0.6607   0.6555
   4       0.6974   0.6318   0.6000
   5       0.7402   0.6716   0.6451
   6       0.7857   0.7137   0.6791
   7       0.6127   0.6652   0.6205
   8       0.6392   0.7140   0.6676
   9       0.6807   0.7716   0.7228
  10       0.5526   0.7157   0.6568
  11       0.5884   0.7655   0.7037
  12       0.6310   0.8240   0.7587
  13       0.5120   0.7924   0.7330
  14       0.5474   0.8362   0.7736
  15       0.5794   0.8884   0.8279
  16       0.4721   0.9053   0.8523
  17       0.4975   0.9316   0.8806
  18       0.5162   0.9601   0.9120
  19       0.8326   0.6095   0.5785
  20       0.8492   0.6285   0.5894
  21       0.8728   0.6529   0.6138
  22       0.6941   0.6294   0.5909
  23       0.7366   0.6722   0.6378
  24       0.7766   0.7234   0.6980
  25       0.6122   0.6655   0.6216
  26       0.6507   0.7152   0.6720
  27       0.6892   0.7740   0.7318
  28       0.5515   0.7169   0.6614
  29       0.5732   0.7694   0.7184
  30       0.6047   0.8283   0.7753
  31       0.5005   0.7924   0.7330
  32       0.5218   0.8372   0.7776
  33       0.5573   0.8884   0.8279
  34       0.4766   0.9053   0.8523
  35       0.4861   0.9316   0.8806
  36       0.4945   0.9601   0.9120
  37       0.8286   0.6122   0.5795
  38       0.8497   0.6346   0.5991
  39       0.8741   0.6592   0.6250
  40       0.6951   0.6295   0.5912
  41       0.7413   0.6717   0.6361
  42       0.7842   0.7219   0.6922
  43       0.6098   0.6661   0.6242
  44       0.6509   0.7169   0.6786
  45       0.6897   0.7762   0.7405
  46       0.5449   0.7166   0.6604
  47       0.5772   0.7678   0.7126
  48       0.6073   0.8270   0.7704
  49       0.5035   0.7924   0.7330
  50       0.5227   0.8372   0.7776
  51       0.5510   0.8884   0.8279
  52       0.4782   0.9053   0.8523
  53       0.4879   0.9316   0.8806
  54       0.4947   0.9601   0.9120
  55       0.8320   0.6108   0.5809
  56       0.8451   0.6322   0.5968
  57       0.8674   0.6583   0.6234
  58       0.6967   0.6336   0.6067
  59       0.7293   0.6769   0.6559
  60       0.7753   0.7239   0.6997
  61       0.6155   0.6658   0.6231
  62       0.6381   0.7157   0.6741
  63       0.6814   0.7739   0.7316
  64       0.5559   0.7159   0.6579
  65       0.5777   0.7667   0.7081
  66       0.6136   0.8261   0.7667
  67       0.5018   0.7924   0.7330
  68       0.5249   0.8372   0.7776
  69       0.5625   0.8884   0.8279
  70       0.4712   0.9053   0.8523
  71       0.4991   0.9316   0.8806
  72       0.5219   0.9601   0.9120
