   1       0.8249   0.4267   0.2977
   2       0.8470   0.4434   0.3103
   3       0.8767   0.4589   0.3269
   4       0.7069   0.4637   0.3149
   5       0.7531   0.5117   0.3559
   6       0.8099   0.5489   0.3915
   7       0.6481   0.5049   0.3449
   8       0.7207   0.5205   0.3564
   9       0.7707   0.5546   0.3833
  10       0.5912   0.5452   0.3568
  11       0.6469   0.5782   0.3718
  12       0.6920   0.6172   0.4016
  13       0.5663   0.5616   0.3681
  14       0.6086   0.6015   0.3895
  15       0.6494   0.6420   0.4114
  16       0.5345   0.6621   0.4665
  17       0.5490   0.6884   0.4753
  18       0.5703   0.7039   0.4758
  19       0.8166   0.4294   0.2966
  20       0.8198   0.4486   0.3117
  21       0.8341   0.4632   0.3272
  22       0.7050   0.4580   0.3081
  23       0.7107   0.4896   0.3292
  24       0.7401   0.5263   0.3614
  25       0.6328   0.5201   0.3534
  26       0.6693   0.5564   0.3816
  27       0.7057   0.5974   0.4140
  28       0.5839   0.5532   0.3665
  29       0.5817   0.6050   0.4065
  30       0.6234   0.6433   0.4300
  31       0.5537   0.6012   0.3988
  32       0.5691   0.6539   0.4382
  33       0.5949   0.7008   0.4793
  34       0.5397   0.6948   0.4856
  35       0.5425   0.7431   0.5153
  36       0.5569   0.7783   0.5397
  37       0.8241   0.4236   0.2926
  38       0.8309   0.4333   0.2999
  39       0.8470   0.4499   0.3145
  40       0.7229   0.4590   0.3129
  41       0.7367   0.4903   0.3408
  42       0.7732   0.5263   0.3748
  43       0.6344   0.5223   0.3683
  44       0.6617   0.5574   0.3932
  45       0.6922   0.6041   0.4254
  46       0.5951   0.5450   0.3686
  47       0.6207   0.5833   0.4122
  48       0.6737   0.6319   0.4544
  49       0.5494   0.6083   0.4138
  50       0.5776   0.6604   0.4437
  51       0.6171   0.6851   0.4549
  52       0.5335   0.6777   0.4637
  53       0.5521   0.7077   0.4722
  54       0.5718   0.7254   0.4844
  55       0.8292   0.4167   0.2901
  56       0.8436   0.4274   0.2943
  57       0.8685   0.4408   0.3081
  58       0.7302   0.4559   0.3158
  59       0.7830   0.4773   0.3317
  60       0.8362   0.5008   0.3576
  61       0.6528   0.5150   0.3625
  62       0.7044   0.5359   0.3801
  63       0.7559   0.5793   0.4319
  64       0.6103   0.5263   0.3483
  65       0.6758   0.5518   0.3752
  66       0.7304   0.5854   0.4090
  67       0.5657   0.5769   0.3938
  68       0.6016   0.5929   0.4109
  69       0.6461   0.6138   0.4429
  70       0.5402   0.6472   0.4541
  71       0.5645   0.6532   0.4622
  72       0.5866   0.6607   0.4623
