   1       0.7500   0.8798   0.7119
   2       0.7812   0.8860   0.7082
   3       0.7804   0.8793   0.6974
   4       0.7495   0.9033   0.7549
   5       0.7555   0.9137   0.7672
   6       0.7591   0.9177   0.7684
   7       0.7288   0.9192   0.8064
   8       0.7450   0.9256   0.8036
   9       0.7253   0.9252   0.7894
  10       0.6990   0.9202   0.8194
  11       0.7078   0.9488   0.8364
  12       0.7329   0.9518   0.8441
  13       0.6179   0.9602   0.9055
  14       0.6522   0.9648   0.8974
  15       0.6616   0.9648   0.8961
  16       0.6081   0.9629   0.9118
  17       0.6050   0.9769   0.9387
  18       0.6060   0.9779   0.9400
  19       0.7709   0.8749   0.7330
  20       0.7631   0.8777   0.7473
  21       0.7604   0.8729   0.7332
  22       0.7679   0.8812   0.7620
  23       0.7644   0.8639   0.7758
  24       0.7579   0.8667   0.7832
  25       0.7326   0.9181   0.8240
  26       0.7414   0.8764   0.7783
  27       0.7206   0.8882   0.7937
  28       0.7168   0.9156   0.8352
  29       0.7015   0.8888   0.8164
  30       0.6801   0.8890   0.8392
  31       0.6377   0.9414   0.8925
  32       0.6286   0.9404   0.8834
  33       0.6380   0.9417   0.8861
  34       0.6230   0.9556   0.8978
  35       0.6176   0.9325   0.8586
  36       0.6112   0.9249   0.8490
  37       0.7558   0.8695   0.7272
  38       0.7505   0.8592   0.7161
  39       0.7594   0.8471   0.7115
  40       0.7616   0.8842   0.7343
  41       0.7388   0.8657   0.7434
  42       0.7360   0.8632   0.7315
  43       0.7539   0.9029   0.8002
  44       0.7556   0.8538   0.7687
  45       0.7442   0.8457   0.7778
  46       0.7006   0.9160   0.8359
  47       0.6495   0.8857   0.8035
  48       0.6423   0.8800   0.8040
  49       0.6272   0.9319   0.8748
  50       0.6487   0.8805   0.8070
  51       0.6340   0.8497   0.7720
  52       0.6193   0.9576   0.9002
  53       0.5895   0.9358   0.8625
  54       0.5732   0.9287   0.8534
  55       0.7700   0.8689   0.6946
  56       0.7693   0.8460   0.6567
  57       0.7529   0.8372   0.6436
  58       0.7399   0.8982   0.7416
  59       0.7461   0.8981   0.7415
  60       0.7428   0.8937   0.7402
  61       0.7362   0.9073   0.7830
  62       0.7010   0.8738   0.7272
  63       0.6456   0.8845   0.7283
  64       0.6793   0.9172   0.8043
  65       0.6535   0.9509   0.8443
  66       0.6593   0.9544   0.8543
  67       0.6300   0.9422   0.8906
  68       0.5756   0.9414   0.8717
  69       0.5692   0.9484   0.8839
  70       0.6122   0.9724   0.9238
  71       0.5871   0.9769   0.9387
  72       0.5789   0.9779   0.9400
