   1       0.6121   0.8439   0.8473
   2       0.6226   0.8496   0.8427
   3       0.6421   0.8590   0.8505
   4       0.5829   0.8463   0.8320
   5       0.6179   0.8640   0.8499
   6       0.6292   0.8838   0.8696
   7       0.5533   0.8606   0.8357
   8       0.5526   0.8814   0.8561
   9       0.5622   0.9050   0.8787
  10       0.5168   0.8839   0.8521
  11       0.5454   0.9048   0.8725
  12       0.5683   0.9284   0.8951
  13       0.4624   0.9166   0.8819
  14       0.4894   0.9346   0.8997
  15       0.4985   0.9548   0.9195
  16       0.4388   0.9635   0.9331
  17       0.4521   0.9737   0.9441
  18       0.4637   0.9846   0.9561
  19       0.6472   0.8425   0.8421
  20       0.6529   0.8511   0.8483
  21       0.6527   0.8614   0.8594
  22       0.5741   0.8463   0.8320
  23       0.5587   0.8640   0.8499
  24       0.5567   0.8838   0.8697
  25       0.5450   0.8606   0.8357
  26       0.5384   0.8814   0.8561
  27       0.5572   0.9049   0.8787
  28       0.4994   0.8839   0.8521
  29       0.4786   0.9048   0.8725
  30       0.4911   0.9284   0.8951
  31       0.4766   0.9166   0.8819
  32       0.5021   0.9346   0.8997
  33       0.5357   0.9548   0.9195
  34       0.4649   0.9635   0.9331
  35       0.4838   0.9737   0.9441
  36       0.4904   0.9846   0.9561
  37       0.6424   0.8439   0.8473
  38       0.6397   0.8537   0.8582
  39       0.6228   0.8642   0.8702
  40       0.5708   0.8463   0.8320
  41       0.5598   0.8640   0.8499
  42       0.5761   0.8838   0.8697
  43       0.5130   0.8606   0.8357
  44       0.5113   0.8814   0.8561
  45       0.5233   0.9049   0.8787
  46       0.5095   0.8839   0.8521
  47       0.4856   0.9048   0.8725
  48       0.4861   0.9284   0.8951
  49       0.4881   0.9166   0.8819
  50       0.4624   0.9346   0.8997
  51       0.4594   0.9548   0.9195
  52       0.4674   0.9635   0.9331
  53       0.4731   0.9737   0.9441
  54       0.4795   0.9846   0.9561
  55       0.6411   0.8425   0.8421
  56       0.6554   0.8511   0.8483
  57       0.6638   0.8614   0.8594
  58       0.5831   0.8463   0.8320
  59       0.6080   0.8640   0.8499
  60       0.6276   0.8838   0.8696
  61       0.5371   0.8606   0.8357
  62       0.5533   0.8814   0.8561
  63       0.5654   0.9049   0.8787
  64       0.5058   0.8839   0.8521
  65       0.5349   0.9048   0.8725
  66       0.5513   0.9284   0.8951
  67       0.4775   0.9166   0.8819
  68       0.5006   0.9346   0.8997
  69       0.5064   0.9548   0.9195
  70       0.4425   0.9635   0.9331
  71       0.4579   0.9737   0.9441
  72       0.4673   0.9846   0.9561
