   1       0.8756   0.9433   0.8459
   2       0.8651   0.9490   0.8814
   3       0.8568   0.9494   0.8853
   4       0.8546   0.9536   0.8855
   5       0.8447   0.9559   0.8805
   6       0.8398   0.9659   0.8876
   7       0.8339   0.9629   0.9045
   8       0.8347   0.9666   0.8960
   9       0.8241   0.9618   0.8767
  10       0.8120   0.9697   0.9068
  11       0.8248   0.9706   0.9066
  12       0.8251   0.9735   0.9133
  13       0.7749   0.9754   0.9256
  14       0.7826   0.9725   0.9116
  15       0.7688   0.9718   0.9066
  16       0.7625   0.9799   0.9357
  17       0.7683   0.9813   0.9364
  18       0.7750   0.9828   0.9383
  19       0.8797   0.9410   0.8343
  20       0.8750   0.9450   0.8420
  21       0.8750   0.9482   0.8447
  22       0.8522   0.9492   0.8715
  23       0.8528   0.9474   0.8570
  24       0.8596   0.9424   0.8543
  25       0.8363   0.9554   0.8857
  26       0.8167   0.9672   0.8907
  27       0.8187   0.9665   0.8929
  28       0.8162   0.9632   0.9074
  29       0.8127   0.9621   0.9048
  30       0.8019   0.9517   0.8941
  31       0.7829   0.9755   0.9264
  32       0.7894   0.9760   0.9226
  33       0.7922   0.9793   0.9275
  34       0.7645   0.9798   0.9377
  35       0.7604   0.9802   0.9392
  36       0.7628   0.9807   0.9405
  37       0.8727   0.9379   0.8206
  38       0.8823   0.9385   0.8117
  39       0.8917   0.9409   0.8123
  40       0.8538   0.9460   0.8591
  41       0.8579   0.9426   0.8386
  42       0.8585   0.9380   0.8376
  43       0.8479   0.9560   0.8977
  44       0.8482   0.9505   0.8792
  45       0.8473   0.9493   0.8738
  46       0.8068   0.9683   0.9268
  47       0.7913   0.9718   0.9420
  48       0.7861   0.9595   0.9241
  49       0.7910   0.9760   0.9298
  50       0.8120   0.9710   0.9372
  51       0.8111   0.9684   0.9355
  52       0.7659   0.9811   0.9428
  53       0.7695   0.9833   0.9510
  54       0.7799   0.9836   0.9516
  55       0.8789   0.9402   0.8310
  56       0.8727   0.9407   0.8255
  57       0.8712   0.9431   0.8250
  58       0.8534   0.9572   0.8994
  59       0.8495   0.9604   0.8976
  60       0.8511   0.9660   0.8881
  61       0.8328   0.9632   0.9159
  62       0.8104   0.9726   0.9113
  63       0.8050   0.9704   0.9078
  64       0.8151   0.9718   0.9150
  65       0.8178   0.9703   0.9054
  66       0.8248   0.9724   0.9092
  67       0.7782   0.9767   0.9307
  68       0.7828   0.9813   0.9428
  69       0.7823   0.9845   0.9476
  70       0.7629   0.9804   0.9375
  71       0.7687   0.9801   0.9319
  72       0.7838   0.9803   0.9284
