   1       0.3517   0.8506   0.6258
   2       0.3967   0.8386   0.6204
   3       0.4171   0.8265   0.6115
   4       0.3633   0.8897   0.6944
   5       0.3852   0.8644   0.6673
   6       0.3989   0.8648   0.6714
   7       0.3643   0.9565   0.8521
   8       0.4071   0.9301   0.8165
   9       0.4359   0.9078   0.7871
  10       0.3336   0.9835   0.9250
  11       0.3421   0.9718   0.9087
  12       0.3545   0.9709   0.9158
  13       0.3490   0.9921   0.9568
  14       0.3694   0.9923   0.9570
  15       0.3768   0.9911   0.9518
  16       0.3349   0.9996   0.9844
  17       0.3296   0.9997   0.9845
  18       0.3324   0.9998   0.9846
  19       0.3034   0.8247   0.6027
  20       0.3029   0.7925   0.5634
  21       0.3007   0.7742   0.5429
  22       0.2988   0.9075   0.7219
  23       0.2304   0.8787   0.6713
  24       0.1910   0.8591   0.6428
  25       0.3248   0.9477   0.8329
  26       0.3058   0.9330   0.7940
  27       0.2941   0.9243   0.7852
  28       0.3028   0.9820   0.9194
  29       0.2517   0.9819   0.9182
  30       0.2274   0.9776   0.9178
  31       0.3172   0.9923   0.9577
  32       0.2829   0.9993   0.9840
  33       0.2834   0.9974   0.9761
  34       0.3264   0.9996   0.9844
  35       0.3014   0.9997   0.9845
  36       0.2849   0.9998   0.9846
  37       0.2572   0.8348   0.6084
  38       0.1576   0.7570   0.5321
  39       0.1283   0.6976   0.4798
  40       0.3007   0.9140   0.7320
  41       0.2292   0.9051   0.7116
  42       0.2106   0.9079   0.7128
  43       0.2883   0.9533   0.8486
  44       0.2040   0.9441   0.8110
  45       0.1767   0.9411   0.8043
  46       0.3022   0.9833   0.9243
  47       0.2819   0.9842   0.9273
  48       0.2660   0.9850   0.9295
  49       0.3009   0.9926   0.9590
  50       0.2701   0.9949   0.9672
  51       0.2435   0.9951   0.9671
  52       0.3236   0.9996   0.9844
  53       0.3148   0.9997   0.9845
  54       0.3090   0.9998   0.9846
  55       0.3094   0.8535   0.6263
  56       0.3201   0.8534   0.6286
  57       0.3248   0.8541   0.6260
  58       0.3556   0.9045   0.7122
  59       0.4147   0.8990   0.7066
  60       0.4310   0.8889   0.6909
  61       0.3198   0.9601   0.8603
  62       0.3382   0.9661   0.8595
  63       0.3478   0.9662   0.8599
  64       0.3349   0.9849   0.9306
  65       0.3692   0.9824   0.9202
  66       0.3927   0.9839   0.9253
  67       0.3259   0.9926   0.9587
  68       0.3312   0.9960   0.9712
  69       0.3363   0.9977   0.9772
  70       0.3396   0.9996   0.9844
  71       0.3455   0.9997   0.9845
  72       0.3498   0.9998   0.9846
