   1       0.8238   0.6309   0.6476
   2       0.8523   0.6546   0.6760
   3       0.8776   0.6806   0.7072
   4       0.7190   0.6386   0.6260
   5       0.7615   0.6805   0.6700
   6       0.8104   0.7292   0.7200
   7       0.6501   0.6687   0.6339
   8       0.6974   0.7183   0.6838
   9       0.7516   0.7763   0.7406
  10       0.6012   0.7187   0.6684
  11       0.6470   0.7694   0.7184
  12       0.7003   0.8283   0.7754
  13       0.5636   0.7924   0.7330
  14       0.5923   0.8372   0.7776
  15       0.6328   0.8884   0.8279
  16       0.5410   0.9053   0.8523
  17       0.5613   0.9316   0.8806
  18       0.5824   0.9601   0.9120
  19       0.8220   0.6302   0.6446
  20       0.8477   0.6547   0.6763
  21       0.8774   0.6812   0.7095
  22       0.7173   0.6355   0.6143
  23       0.7569   0.6764   0.6540
  24       0.8030   0.7243   0.7015
  25       0.6491   0.6660   0.6238
  26       0.6958   0.7147   0.6703
  27       0.7518   0.7722   0.7251
  28       0.5997   0.7159   0.6578
  29       0.6435   0.7653   0.7030
  30       0.6959   0.8236   0.7573
  31       0.5688   0.7924   0.7330
  32       0.6068   0.8372   0.7776
  33       0.6516   0.8884   0.8279
  34       0.5452   0.9053   0.8523
  35       0.5672   0.9316   0.8806
  36       0.5911   0.9601   0.9120
  37       0.8202   0.6283   0.6373
  38       0.8419   0.6509   0.6616
  39       0.8665   0.6764   0.6911
  40       0.7173   0.6361   0.6166
  41       0.7569   0.6764   0.6542
  42       0.8030   0.7243   0.7014
  43       0.6478   0.6658   0.6228
  44       0.6917   0.7147   0.6702
  45       0.7441   0.7722   0.7252
  46       0.5945   0.7167   0.6607
  47       0.6341   0.7672   0.7100
  48       0.6845   0.8261   0.7669
  49       0.5614   0.7924   0.7330
  50       0.5960   0.8347   0.7679
  51       0.6382   0.8854   0.8164
  52       0.5412   0.9053   0.8523
  53       0.5670   0.9316   0.8806
  54       0.5882   0.9601   0.9120
  55       0.8220   0.6304   0.6455
  56       0.8478   0.6533   0.6710
  57       0.8774   0.6788   0.7003
  58       0.7190   0.6386   0.6260
  59       0.7615   0.6805   0.6700
  60       0.8105   0.7292   0.7200
  61       0.6491   0.6671   0.6279
  62       0.6958   0.7174   0.6806
  63       0.7487   0.7762   0.7406
  64       0.6012   0.7187   0.6684
  65       0.6470   0.7694   0.7184
  66       0.6974   0.8283   0.7754
  67       0.5629   0.7924   0.7330
  68       0.5984   0.8372   0.7776
  69       0.6417   0.8884   0.8279
  70       0.5390   0.9053   0.8523
  71       0.5613   0.9316   0.8806
  72       0.5823   0.9601   0.9120
