   1       0.9942   0.7012   0.4721
   2       0.9912   0.7110   0.4917
   3       0.9887   0.7145   0.4927
   4       0.9664   0.7252   0.5218
   5       0.9660   0.7235   0.5307
   6       0.9660   0.7261   0.5368
   7       0.9640   0.7611   0.5585
   8       0.9643   0.7654   0.5735
   9       0.9645   0.7427   0.5529
  10       0.9595   0.7965   0.5955
  11       0.9586   0.7778   0.5820
  12       0.9585   0.7637   0.5720
  13       0.9546   0.8325   0.6329
  14       0.9549   0.8229   0.6200
  15       0.9551   0.8150   0.6194
  16       0.9470   0.8857   0.7098
  17       0.9446   0.8745   0.6988
  18       0.9444   0.8654   0.6873
  19       0.9940   0.7101   0.4750
  20       0.9938   0.7121   0.4775
  21       0.9938   0.7090   0.4762
  22       0.9681   0.7491   0.5233
  23       0.9693   0.7470   0.5205
  24       0.9695   0.7375   0.5203
  25       0.9640   0.7642   0.5594
  26       0.9642   0.7418   0.5517
  27       0.9645   0.7222   0.5397
  28       0.9605   0.8249   0.6200
  29       0.9575   0.8027   0.6199
  30       0.9575   0.7863   0.6058
  31       0.9547   0.8413   0.6526
  32       0.9548   0.8268   0.6400
  33       0.9550   0.8011   0.6197
  34       0.9480   0.9033   0.7319
  35       0.9475   0.9106   0.7437
  36       0.9474   0.9047   0.7376
  37       0.9945   0.7217   0.4780
  38       0.9951   0.7193   0.4747
  39       0.9955   0.7292   0.4845
  40       0.9687   0.7705   0.5411
  41       0.9710   0.7791   0.5364
  42       0.9719   0.7756   0.5329
  43       0.9639   0.7984   0.5785
  44       0.9641   0.8145   0.6041
  45       0.9642   0.8106   0.6113
  46       0.9635   0.8296   0.6248
  47       0.9635   0.8514   0.6608
  48       0.9637   0.8635   0.6668
  49       0.9547   0.8666   0.6828
  50       0.9547   0.8842   0.6986
  51       0.9547   0.8946   0.7074
  52       0.9505   0.9069   0.7380
  53       0.9498   0.9267   0.7621
  54       0.9518   0.9278   0.7654
  55       0.9947   0.7322   0.4910
  56       0.9955   0.7521   0.5013
  57       0.9961   0.7526   0.5046
  58       0.9686   0.7471   0.5357
  59       0.9702   0.7520   0.5416
  60       0.9728   0.7609   0.5443
  61       0.9640   0.7925   0.5771
  62       0.9643   0.7952   0.5854
  63       0.9647   0.7969   0.5865
  64       0.9635   0.8180   0.6129
  65       0.9637   0.8163   0.6112
  66       0.9640   0.8192   0.6183
  67       0.9546   0.8776   0.6917
  68       0.9549   0.8831   0.6981
  69       0.9556   0.8825   0.6959
  70       0.9500   0.8958   0.7230
  71       0.9484   0.8917   0.7218
  72       0.9481   0.8904   0.7181
