Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3809       0.1000       0.0847       0.0412       0.0026       0.0386       2.7904       0.2490       0.3895
      1  784    1       0.3805       0.0987       0.0840       0.0410       0.0026       0.0384       2.7689       0.2474       0.3879
      1  785    1       0.4254       0.1071       0.0780       0.0425       0.0026       0.0399       2.8616       0.2565       0.4329
      1  786    1       0.4323       0.1084       0.0774       0.0429       0.0026       0.0403       2.8725       0.2586       0.4402
      1  787    1       0.4181       0.1059       0.0804       0.0424       0.0026       0.0397       2.8229       0.2556       0.4278
      1  788    1       0.4117       0.1049       0.0819       0.0423       0.0026       0.0397       2.7999       0.2555       0.4225
      1  789    1       0.4165       0.1058       0.0815       0.0423       0.0026       0.0397       2.8245       0.2555       0.4267
      1  790    1       0.4311       0.1083       0.0790       0.0429       0.0026       0.0402       2.8800       0.2588       0.4397
      1  791    1       0.4355       0.1091       0.0781       0.0431       0.0026       0.0405       2.8886       0.2601       0.4439
      1  792    1       0.4529       0.1124       0.0756       0.0436       0.0026       0.0410       2.9295       0.2629       0.4611
      1  828    1       0.4335       0.1093       0.0759       0.0428       0.0026       0.0402       2.9014       0.2583       0.4402
      1  829    1       0.4468       0.1113       0.0766       0.0434       0.0026       0.0408       2.9135       0.2617       0.4553
      1  830    1       0.4610       0.1139       0.0737       0.0438       0.0026       0.0411       2.9253       0.2639       0.4695
      1  831    1       0.4546       0.1127       0.0751       0.0437       0.0026       0.0411       2.9033       0.2634       0.4638
      1  832    1       0.4448       0.1111       0.0785       0.0435       0.0026       0.0409       2.8601       0.2623       0.4567
      1  833    1       0.4451       0.1109       0.0772       0.0433       0.0026       0.0407       2.8505       0.2613       0.4563
      1  834    1       0.4620       0.1138       0.0762       0.0437       0.0026       0.0411       2.8673       0.2632       0.4745
      1  835    1       0.4970       0.1192       0.0749       0.0447       0.0026       0.0421       2.9032       0.2694       0.5119
      1  836    1       0.4749       0.1159       0.0749       0.0442       0.0026       0.0416       2.8929       0.2667       0.4874
      1  837    1       0.4678       0.1154       0.0755       0.0440       0.0026       0.0414       2.9343       0.2653       0.4786
      1  873    1       0.4196       0.1067       0.0837       0.0426       0.0026       0.0400       2.7831       0.2567       0.4342
      1  874    1       0.4556       0.1120       0.0837       0.0436       0.0026       0.0410       2.8221       0.2628       0.4728
      1  875    1       0.4789       0.1156       0.0761       0.0442       0.0026       0.0416       2.8225       0.2660       0.4946
      1  876    1       0.4763       0.1152       0.0766       0.0442       0.0026       0.0416       2.8590       0.2664       0.4903
      1  877    1       0.4682       0.1154       0.0750       0.0439       0.0026       0.0413       2.8924       0.2644       0.4806
      1  878    1       0.4534       0.1126       0.0767       0.0435       0.0026       0.0409       2.8815       0.2627       0.4647
      1  879    1       0.4238       0.1069       0.0793       0.0427       0.0026       0.0401       2.8244       0.2581       0.4336
      1  880    1       0.4286       0.1081       0.0811       0.0430       0.0026       0.0404       2.8226       0.2596       0.4409
      1  881    1       0.4173       0.1059       0.0823       0.0426       0.0026       0.0400       2.8187       0.2572       0.4284
      1  882    1       0.4005       0.1028       0.0846       0.0421       0.0026       0.0395       2.7906       0.2544       0.4114
      1  918    1       0.4354       0.1097       0.0765       0.0430       0.0026       0.0404       2.8930       0.2592       0.4433
      1  919    1       0.4422       0.1102       0.0756       0.0432       0.0026       0.0406       2.8575       0.2604       0.4514
      1  920    1       0.4431       0.1104       0.0754       0.0432       0.0026       0.0406       2.8663       0.2608       0.4518
      1  921    1       0.4534       0.1126       0.0762       0.0436       0.0026       0.0409       2.9082       0.2627       0.4632
      1  922    1       0.4399       0.1101       0.0780       0.0432       0.0026       0.0405       2.8710       0.2606       0.4500
      1  923    1       0.4369       0.1094       0.0772       0.0431       0.0026       0.0405       2.8734       0.2604       0.4456
      1  924    1       0.4477       0.1114       0.0757       0.0434       0.0026       0.0407       2.9088       0.2615       0.4557
      1  925    1       0.4413       0.1098       0.0750       0.0431       0.0026       0.0405       2.8740       0.2601       0.4489
      1  926    1       0.4323       0.1083       0.0768       0.0431       0.0026       0.0404       2.8512       0.2599       0.4406
      1  927    1       0.4374       0.1102       0.0786       0.0431       0.0026       0.0405       2.8969       0.2604       0.4470
      1  963    1       0.4472       0.1121       0.0749       0.0432       0.0026       0.0406       2.9031       0.2603       0.4561
      1  964    1       0.4541       0.1125       0.0745       0.0435       0.0026       0.0409       2.8898       0.2622       0.4633
      1  965    1       0.4681       0.1154       0.0744       0.0439       0.0026       0.0413       2.9396       0.2649       0.4780
      1  966    1       0.4502       0.1119       0.0762       0.0435       0.0026       0.0409       2.9001       0.2625       0.4596
      1  967    1       0.4262       0.1073       0.0783       0.0426       0.0026       0.0400       2.8580       0.2574       0.4343
      1  968    1       0.4364       0.1092       0.0764       0.0430       0.0026       0.0403       2.8879       0.2592       0.4437
      1  969    1       0.4475       0.1114       0.0764       0.0434       0.0026       0.0407       2.9056       0.2616       0.4562
      1  970    1       0.4488       0.1117       0.0773       0.0435       0.0026       0.0409       2.9044       0.2626       0.4585
      1  971    1       0.4663       0.1148       0.0736       0.0440       0.0026       0.0413       2.9495       0.2651       0.4746
      1  972    1       0.4445       0.1115       0.0753       0.0432       0.0026       0.0405       2.9250       0.2604       0.4520
      1 1008    1       0.4587       0.1144       0.0755       0.0436       0.0026       0.0410       2.9529       0.2630       0.4680
      1 1009    1       0.4562       0.1134       0.0777       0.0437       0.0026       0.0411       2.9243       0.2637       0.4671
      1 1010    1       0.4493       0.1122       0.0792       0.0435       0.0026       0.0409       2.8711       0.2622       0.4624
      1 1011    1       0.4506       0.1119       0.0749       0.0433       0.0026       0.0407       2.8883       0.2610       0.4595
      1 1012    1       0.4707       0.1160       0.0746       0.0440       0.0026       0.0414       2.9452       0.2651       0.4810
      1 1013    1       0.4591       0.1135       0.0737       0.0437       0.0026       0.0411       2.9122       0.2637       0.4678
      1 1014    1       0.4755       0.1166       0.0726       0.0441       0.0026       0.0415       2.9531       0.2659       0.4847
      1 1015    1       0.4564       0.1132       0.0726       0.0436       0.0026       0.0409       2.9083       0.2627       0.4643
      1 1016    1       0.4469       0.1116       0.0748       0.0434       0.0026       0.0408       2.9081       0.2620       0.4547
      1 1017    1       0.4481       0.1123       0.0748       0.0434       0.0026       0.0408       2.9271       0.2620       0.4561
      1 1053    1       0.4727       0.1170       0.0730       0.0440       0.0026       0.0413       2.9692       0.2648       0.4822
      1 1054    1       0.4703       0.1158       0.0739       0.0439       0.0026       0.0413       2.9471       0.2645       0.4799
      1 1055    1       0.4689       0.1156       0.0749       0.0441       0.0026       0.0414       2.9202       0.2656       0.4801
      1 1056    1       0.4577       0.1134       0.0753       0.0437       0.0026       0.0411       2.8903       0.2635       0.4684
      1 1057    1       0.4621       0.1140       0.0731       0.0437       0.0026       0.0411       2.8994       0.2636       0.4715
      1 1058    1       0.4649       0.1146       0.0730       0.0439       0.0026       0.0413       2.9168       0.2647       0.4740
      1 1059    1       0.4375       0.1093       0.0758       0.0433       0.0026       0.0407       2.8383       0.2612       0.4467
      1 1060    1       0.4361       0.1092       0.0774       0.0431       0.0026       0.0405       2.8854       0.2603       0.4442
      1 1061    1       0.4312       0.1084       0.0790       0.0429       0.0026       0.0403       2.8796       0.2593       0.4398
      1 1062    1       0.4134       0.1054       0.0834       0.0426       0.0026       0.0399       2.8394       0.2569       0.4239
      1 1098    1       0.4538       0.1135       0.0735       0.0435       0.0026       0.0409       2.9476       0.2624       0.4612
      1 1099    1       0.4488       0.1116       0.0756       0.0434       0.0026       0.0408       2.9209       0.2616       0.4566
      1 1100    1       0.4418       0.1103       0.0764       0.0431       0.0026       0.0405       2.8975       0.2602       0.4497
      1 1101    1       0.4602       0.1139       0.0756       0.0437       0.0026       0.0411       2.9213       0.2635       0.4702
      1 1102    1       0.4401       0.1102       0.0783       0.0432       0.0026       0.0406       2.8478       0.2609       0.4515
      1 1103    1       0.4351       0.1093       0.0795       0.0431       0.0026       0.0405       2.8417       0.2600       0.4467
      1 1104    1       0.4425       0.1104       0.0763       0.0432       0.0026       0.0406       2.8752       0.2605       0.4515
      1 1105    1       0.4450       0.1111       0.0787       0.0433       0.0026       0.0407       2.8873       0.2617       0.4559
      1 1106    1       0.4130       0.1050       0.0813       0.0424       0.0026       0.0398       2.8221       0.2561       0.4224
      1 1107    1       0.4112       0.1052       0.0804       0.0422       0.0026       0.0396       2.8561       0.2551       0.4189
      1 1143    1       0.4170       0.1064       0.0805       0.0424       0.0026       0.0398       2.8631       0.2556       0.4257
      1 1144    1       0.4309       0.1086       0.0803       0.0428       0.0026       0.0402       2.8623       0.2585       0.4414
      1 1145    1       0.4385       0.1096       0.0765       0.0429       0.0026       0.0403       2.8692       0.2588       0.4471
      1 1146    1       0.4451       0.1109       0.0761       0.0432       0.0026       0.0406       2.8866       0.2604       0.4540
      1 1147    1       0.4249       0.1069       0.0771       0.0426       0.0026       0.0400       2.8478       0.2571       0.4322
      1 1148    1       0.4304       0.1078       0.0764       0.0427       0.0026       0.0401       2.8567       0.2577       0.4377
      1 1149    1       0.4299       0.1080       0.0788       0.0428       0.0026       0.0402       2.8393       0.2587       0.4398
      1 1150    1       0.4430       0.1104       0.0784       0.0434       0.0026       0.0408       2.8460       0.2619       0.4547
      1 1151    1       0.4557       0.1121       0.0762       0.0437       0.0026       0.0410       2.8673       0.2633       0.4664
      1 1152    1       0.4822       0.1175       0.0747       0.0444       0.0026       0.0417       2.9230       0.2674       0.4948
      1 1188    1       0.4194       0.1065       0.0789       0.0424       0.0026       0.0398       2.8679       0.2559       0.4269
      1 1189    1       0.4306       0.1083       0.0790       0.0428       0.0026       0.0402       2.8682       0.2582       0.4396
      1 1190    1       0.4496       0.1118       0.0773       0.0433       0.0026       0.0407       2.8775       0.2613       0.4606
      1 1191    1       0.4715       0.1143       0.0771       0.0440       0.0026       0.0413       2.9117       0.2649       0.4825
      1 1192    1       0.4877       0.1174       0.0753       0.0445       0.0026       0.0418       2.9157       0.2678       0.5005
      1 1193    1       0.4980       0.1194       0.0748       0.0448       0.0026       0.0422       2.9294       0.2700       0.5119
      1 1194    1       0.4754       0.1168       0.0754       0.0442       0.0026       0.0416       2.9105       0.2666       0.4886
      1 1195    1       0.4374       0.1096       0.0791       0.0430       0.0026       0.0404       2.8592       0.2598       0.4483
      1 1196    1       0.4203       0.1064       0.0813       0.0426       0.0026       0.0400       2.8302       0.2573       0.4308
      1 1197    1       0.4006       0.1032       0.0838       0.0419       0.0026       0.0393       2.8043       0.2527       0.4109
