   1       0.5100   0.6337   0.6581
   2       0.5419   0.6572   0.6857
   3       0.5601   0.6830   0.7165
   4       0.4715   0.6386   0.6260
   5       0.5022   0.6805   0.6700
   6       0.5445   0.7292   0.7200
   7       0.4112   0.6687   0.6339
   8       0.4531   0.7183   0.6838
   9       0.4814   0.7763   0.7406
  10       0.3834   0.7187   0.6684
  11       0.4080   0.7694   0.7184
  12       0.4346   0.8283   0.7754
  13       0.3669   0.7924   0.7330
  14       0.3796   0.8372   0.7776
  15       0.3931   0.8884   0.8279
  16       0.3666   0.9053   0.8523
  17       0.3674   0.9316   0.8806
  18       0.3713   0.9601   0.9120
  19       0.5265   0.6337   0.6581
  20       0.5401   0.6572   0.6857
  21       0.5522   0.6830   0.7165
  22       0.4844   0.6386   0.6260
  23       0.4933   0.6805   0.6700
  24       0.5131   0.7292   0.7200
  25       0.4461   0.6687   0.6339
  26       0.4522   0.7183   0.6838
  27       0.4918   0.7762   0.7406
  28       0.3978   0.7187   0.6684
  29       0.4398   0.7694   0.7184
  30       0.4708   0.8283   0.7753
  31       0.3717   0.7924   0.7330
  32       0.3771   0.8372   0.7776
  33       0.4163   0.8884   0.8279
  34       0.3637   0.9053   0.8523
  35       0.3692   0.9316   0.8806
  36       0.3842   0.9601   0.9120
  37       0.5205   0.6337   0.6581
  38       0.5171   0.6572   0.6857
  39       0.5273   0.6830   0.7165
  40       0.4630   0.6386   0.6260
  41       0.4517   0.6805   0.6700
  42       0.4742   0.7292   0.7200
  43       0.4319   0.6687   0.6339
  44       0.4309   0.7183   0.6838
  45       0.4517   0.7762   0.7405
  46       0.3861   0.7187   0.6684
  47       0.4141   0.7694   0.7184
  48       0.4279   0.8283   0.7753
  49       0.3670   0.7924   0.7330
  50       0.3955   0.8372   0.7776
  51       0.4194   0.8884   0.8279
  52       0.3733   0.9053   0.8523
  53       0.3817   0.9316   0.8806
  54       0.3979   0.9601   0.9120
  55       0.5182   0.6337   0.6581
  56       0.5376   0.6572   0.6857
  57       0.5607   0.6830   0.7165
  58       0.4606   0.6386   0.6260
  59       0.4952   0.6805   0.6700
  60       0.5341   0.7292   0.7200
  61       0.4312   0.6687   0.6339
  62       0.4216   0.7183   0.6838
  63       0.4540   0.7762   0.7406
  64       0.3857   0.7187   0.6684
  65       0.4305   0.7694   0.7184
  66       0.4704   0.8283   0.7754
  67       0.3748   0.7924   0.7330
  68       0.3908   0.8372   0.7776
  69       0.4235   0.8884   0.8279
  70       0.3707   0.9053   0.8523
  71       0.3740   0.9316   0.8806
  72       0.3756   0.9601   0.9120
