   1       0.9996   0.9489   0.8489
   2       0.9997   0.9477   0.8511
   3       0.9998   0.9477   0.8525
   4       0.9935   0.9571   0.8604
   5       0.9911   0.9607   0.8718
   6       0.9888   0.9628   0.8768
   7       0.9720   0.9696   0.9062
   8       0.9707   0.9689   0.9009
   9       0.9704   0.9692   0.8998
  10       0.9533   0.9737   0.9157
  11       0.9531   0.9768   0.9165
  12       0.9533   0.9819   0.9175
  13       0.9432   0.9835   0.9240
  14       0.9439   0.9827   0.9205
  15       0.9447   0.9824   0.9187
  16       0.9326   0.9876   0.9383
  17       0.9325   0.9876   0.9379
  18       0.9325   0.9877   0.9382
  19       0.9996   0.9541   0.8596
  20       0.9997   0.9541   0.8588
  21       0.9998   0.9529   0.8509
  22       0.9955   0.9446   0.8410
  23       0.9993   0.9436   0.8383
  24       0.9995   0.9459   0.8452
  25       0.9767   0.9538   0.8704
  26       0.9756   0.9584   0.8822
  27       0.9752   0.9667   0.9022
  28       0.9540   0.9573   0.8848
  29       0.9552   0.9577   0.8895
  30       0.9571   0.9579   0.8881
  31       0.9438   0.9800   0.9263
  32       0.9493   0.9804   0.9319
  33       0.9498   0.9787   0.9281
  34       0.9302   0.9853   0.9294
  35       0.9281   0.9836   0.9228
  36       0.9277   0.9798   0.9149
  37       0.9996   0.9433   0.8398
  38       0.9997   0.9389   0.8403
  39       0.9998   0.9350   0.8285
  40       0.9945   0.9475   0.8517
  41       0.9971   0.9415   0.8480
  42       0.9995   0.9419   0.8539
  43       0.9770   0.9515   0.8699
  44       0.9844   0.9519   0.8748
  45       0.9849   0.9455   0.8498
  46       0.9543   0.9606   0.8930
  47       0.9563   0.9557   0.8754
  48       0.9607   0.9562   0.8744
  49       0.9429   0.9682   0.9073
  50       0.9385   0.9637   0.9027
  51       0.9380   0.9615   0.8966
  52       0.9301   0.9860   0.9321
  53       0.9281   0.9853   0.9292
  54       0.9276   0.9853   0.9289
  55       0.9996   0.9530   0.8504
  56       0.9997   0.9509   0.8576
  57       0.9998   0.9501   0.8567
  58       0.9931   0.9619   0.8788
  59       0.9869   0.9715   0.9129
  60       0.9835   0.9689   0.9121
  61       0.9759   0.9596   0.8872
  62       0.9731   0.9648   0.8840
  63       0.9715   0.9743   0.9049
  64       0.9535   0.9740   0.9168
  65       0.9536   0.9768   0.9163
  66       0.9540   0.9794   0.9080
  67       0.9425   0.9763   0.9117
  68       0.9424   0.9862   0.9337
  69       0.9427   0.9856   0.9307
  70       0.9325   0.9879   0.9396
  71       0.9323   0.9881   0.9399
  72       0.9322   0.9883   0.9403
