   1       0.8068   0.3679   0.2996
   2       0.8480   0.3943   0.3253
   3       0.8935   0.4252   0.3559
   4       0.6341   0.4037   0.3213
   5       0.6980   0.4616   0.3765
   6       0.7680   0.5245   0.4229
   7       0.5148   0.4551   0.3436
   8       0.5819   0.5183   0.3826
   9       0.6630   0.5810   0.4157
  10       0.4418   0.5289   0.4099
  11       0.4838   0.6040   0.4728
  12       0.5580   0.7033   0.5655
  13       0.3895   0.6444   0.5227
  14       0.4159   0.7066   0.5566
  15       0.4681   0.7850   0.6253
  16       0.3390   0.8237   0.7002
  17       0.3622   0.8668   0.7442
  18       0.3808   0.9146   0.7949
  19       0.8077   0.3663   0.2996
  20       0.8497   0.3882   0.3089
  21       0.8958   0.4146   0.3197
  22       0.6289   0.4017   0.3200
  23       0.6911   0.4403   0.3379
  24       0.7672   0.4958   0.3763
  25       0.5128   0.4612   0.3640
  26       0.5808   0.5322   0.4358
  27       0.6643   0.6085   0.4897
  28       0.4427   0.5322   0.4141
  29       0.5091   0.6015   0.4654
  30       0.5811   0.6795   0.5269
  31       0.3838   0.6387   0.5054
  32       0.4288   0.7084   0.5683
  33       0.4907   0.7973   0.6487
  34       0.3458   0.8125   0.6803
  35       0.3773   0.8535   0.7208
  36       0.4123   0.9005   0.7704
  37       0.8077   0.3727   0.3091
  38       0.8495   0.3956   0.3270
  39       0.8953   0.4175   0.3444
  40       0.6332   0.3965   0.3109
  41       0.6990   0.4446   0.3513
  42       0.7781   0.5090   0.4002
  43       0.5180   0.4476   0.3506
  44       0.5872   0.5154   0.4095
  45       0.6733   0.5940   0.4714
  46       0.4498   0.5316   0.4101
  47       0.5130   0.6037   0.4739
  48       0.5862   0.6783   0.5226
  49       0.3946   0.6341   0.4930
  50       0.4534   0.6958   0.5364
  51       0.5121   0.7727   0.5982
  52       0.3382   0.8096   0.6691
  53       0.3694   0.8472   0.6966
  54       0.3996   0.8909   0.7339
  55       0.8078   0.3685   0.3011
  56       0.8458   0.3914   0.3193
  57       0.8905   0.4221   0.3595
  58       0.6318   0.3981   0.3140
  59       0.6973   0.4417   0.3358
  60       0.7681   0.5090   0.3934
  61       0.5218   0.4517   0.3479
  62       0.5980   0.5214   0.4264
  63       0.6765   0.6045   0.4959
  64       0.4428   0.5234   0.3937
  65       0.4998   0.5893   0.4339
  66       0.5740   0.6755   0.4998
  67       0.3812   0.6364   0.4967
  68       0.4338   0.7009   0.5398
  69       0.4953   0.7899   0.6202
  70       0.3339   0.8240   0.7015
  71       0.3597   0.8676   0.7472
  72       0.3782   0.9157   0.7990
