   1       0.8428   0.7001   0.4502
   2       0.8451   0.7016   0.4421
   3       0.8418   0.7018   0.4389
   4       0.8034   0.7135   0.4887
   5       0.8330   0.7003   0.4672
   6       0.8150   0.7144   0.4794
   7       0.7723   0.7737   0.5367
   8       0.7619   0.7940   0.5412
   9       0.7607   0.7922   0.5306
  10       0.7490   0.8112   0.5750
  11       0.7711   0.8152   0.5919
  12       0.7507   0.8211   0.5985
  13       0.7071   0.8751   0.6896
  14       0.7109   0.8870   0.7048
  15       0.7197   0.8888   0.7064
  16       0.6760   0.9270   0.7706
  17       0.6890   0.9158   0.7436
  18       0.6924   0.9163   0.7425
  19       0.8562   0.6868   0.4587
  20       0.8669   0.6739   0.4715
  21       0.8662   0.6625   0.4676
  22       0.8171   0.7632   0.5595
  23       0.8395   0.6842   0.4933
  24       0.8521   0.6477   0.4554
  25       0.7873   0.7743   0.5445
  26       0.7933   0.7028   0.4886
  27       0.7904   0.6804   0.4709
  28       0.7401   0.8127   0.5807
  29       0.7740   0.7416   0.4979
  30       0.7853   0.7193   0.4750
  31       0.7397   0.8620   0.6467
  32       0.7400   0.8173   0.5828
  33       0.7528   0.8085   0.5751
  34       0.6872   0.9266   0.7784
  35       0.7171   0.9190   0.7535
  36       0.7220   0.8997   0.7242
  37       0.8544   0.7204   0.4981
  38       0.8643   0.7090   0.5021
  39       0.8693   0.7077   0.4980
  40       0.8075   0.7703   0.5618
  41       0.8038   0.7419   0.5509
  42       0.8034   0.7268   0.5347
  43       0.7671   0.7931   0.5731
  44       0.8108   0.7403   0.5447
  45       0.8137   0.6991   0.5106
  46       0.7641   0.8397   0.6165
  47       0.7347   0.8301   0.6245
  48       0.7260   0.8107   0.5845
  49       0.7274   0.8805   0.6843
  50       0.7504   0.8413   0.6214
  51       0.7355   0.8086   0.5949
  52       0.6658   0.9300   0.7825
  53       0.6650   0.9311   0.7766
  54       0.6720   0.9274   0.7726
  55       0.8473   0.7309   0.4848
  56       0.8545   0.7322   0.4860
  57       0.8516   0.7189   0.4677
  58       0.7889   0.7443   0.5119
  59       0.8113   0.7600   0.5015
  60       0.8015   0.7510   0.4833
  61       0.7704   0.8271   0.6003
  62       0.7610   0.8132   0.5981
  63       0.7189   0.8132   0.6011
  64       0.7321   0.8489   0.6363
  65       0.7391   0.8624   0.6393
  66       0.7412   0.8641   0.6391
  67       0.7095   0.9046   0.7423
  68       0.6811   0.8864   0.6895
  69       0.6849   0.8786   0.6641
  70       0.6662   0.9401   0.7925
  71       0.6838   0.9383   0.8017
  72       0.6873   0.9391   0.8022
