   1       0.9996   0.6687   0.4298
   2       0.9997   0.6618   0.4216
   3       0.9998   0.6629   0.4229
   4       0.9991   0.6984   0.4671
   5       0.9993   0.6952   0.4703
   6       0.9995   0.7022   0.4820
   7       0.9934   0.7130   0.4975
   8       0.9916   0.7009   0.4793
   9       0.9912   0.6759   0.4662
  10       0.9882   0.7359   0.5344
  11       0.9839   0.7310   0.5262
  12       0.9791   0.7312   0.5293
  13       0.9517   0.7720   0.5561
  14       0.9353   0.7518   0.5284
  15       0.9252   0.7589   0.5328
  16       0.9412   0.7865   0.5634
  17       0.9326   0.7788   0.5649
  18       0.9320   0.7725   0.5628
  19       0.9996   0.6753   0.4399
  20       0.9997   0.6891   0.4451
  21       0.9998   0.6926   0.4486
  22       0.9991   0.6916   0.4489
  23       0.9993   0.6978   0.4599
  24       0.9995   0.7036   0.4674
  25       0.9954   0.7259   0.5121
  26       0.9952   0.7121   0.5020
  27       0.9957   0.7068   0.4952
  28       0.9927   0.7584   0.5480
  29       0.9908   0.7475   0.5428
  30       0.9909   0.7369   0.5337
  31       0.9612   0.7723   0.5720
  32       0.9607   0.7516   0.5645
  33       0.9606   0.7368   0.5536
  34       0.9436   0.8042   0.5784
  35       0.9519   0.8117   0.5876
  36       0.9519   0.8048   0.5891
  37       0.9996   0.6805   0.4354
  38       0.9997   0.7002   0.4505
  39       0.9998   0.7129   0.4599
  40       0.9975   0.7041   0.4672
  41       0.9956   0.7386   0.4976
  42       0.9956   0.7584   0.5167
  43       0.9955   0.7358   0.5216
  44       0.9951   0.7650   0.5516
  45       0.9950   0.7784   0.5552
  46       0.9887   0.7770   0.5594
  47       0.9883   0.7796   0.5537
  48       0.9883   0.7975   0.5693
  49       0.9749   0.7976   0.5756
  50       0.9758   0.8108   0.5879
  51       0.9768   0.8130   0.5856
  52       0.9437   0.8147   0.5882
  53       0.9465   0.8181   0.5879
  54       0.9459   0.8204   0.5916
  55       0.9996   0.6852   0.4358
  56       0.9997   0.7159   0.4590
  57       0.9998   0.7157   0.4601
  58       0.9991   0.6963   0.4599
  59       0.9960   0.7245   0.4834
  60       0.9957   0.7319   0.4884
  61       0.9910   0.7626   0.5326
  62       0.9900   0.7774   0.5461
  63       0.9904   0.7743   0.5397
  64       0.9856   0.7551   0.5349
  65       0.9799   0.7400   0.5176
  66       0.9762   0.7492   0.5199
  67       0.9634   0.7958   0.5714
  68       0.9618   0.7778   0.5517
  69       0.9597   0.7831   0.5584
  70       0.9412   0.7952   0.5733
  71       0.9280   0.7907   0.5689
  72       0.9261   0.7866   0.5622
