   1       0.9388   0.9711   0.8993
   2       0.9387   0.9722   0.9078
   3       0.9388   0.9751   0.9204
   4       0.9195   0.9719   0.9126
   5       0.9238   0.9784   0.9363
   6       0.9235   0.9801   0.9406
   7       0.9091   0.9759   0.9318
   8       0.9078   0.9786   0.9418
   9       0.9079   0.9774   0.9368
  10       0.9049   0.9769   0.9347
  11       0.9051   0.9815   0.9490
  12       0.9054   0.9830   0.9512
  13       0.9040   0.9820   0.9522
  14       0.9042   0.9823   0.9512
  15       0.9044   0.9829   0.9516
  16       0.8998   0.9859   0.9617
  17       0.9031   0.9879   0.9664
  18       0.9032   0.9884   0.9657
  19       0.9366   0.9662   0.8968
  20       0.9384   0.9711   0.9043
  21       0.9411   0.9722   0.9089
  22       0.9193   0.9600   0.8915
  23       0.9251   0.9616   0.8937
  24       0.9263   0.9691   0.9046
  25       0.9120   0.9761   0.9308
  26       0.9119   0.9712   0.9257
  27       0.9107   0.9754   0.9321
  28       0.8965   0.9728   0.9189
  29       0.8956   0.9662   0.9085
  30       0.8957   0.9655   0.9074
  31       0.8963   0.9762   0.9297
  32       0.9006   0.9793   0.9367
  33       0.9039   0.9825   0.9423
  34       0.8929   0.9834   0.9538
  35       0.8915   0.9829   0.9516
  36       0.8911   0.9829   0.9511
  37       0.9352   0.9629   0.9015
  38       0.9376   0.9584   0.8989
  39       0.9374   0.9569   0.8974
  40       0.9181   0.9609   0.8904
  41       0.9156   0.9641   0.8968
  42       0.9138   0.9711   0.9050
  43       0.9055   0.9678   0.9169
  44       0.9061   0.9654   0.9132
  45       0.9062   0.9604   0.9068
  46       0.8943   0.9744   0.9253
  47       0.8920   0.9773   0.9328
  48       0.8919   0.9788   0.9345
  49       0.8916   0.9773   0.9352
  50       0.8903   0.9764   0.9318
  51       0.8903   0.9755   0.9279
  52       0.8928   0.9836   0.9544
  53       0.8914   0.9831   0.9525
  54       0.8911   0.9832   0.9521
  55       0.9362   0.9671   0.8971
  56       0.9376   0.9730   0.9033
  57       0.9380   0.9751   0.9078
  58       0.9189   0.9698   0.9048
  59       0.9228   0.9702   0.9048
  60       0.9233   0.9718   0.9089
  61       0.9110   0.9755   0.9282
  62       0.9016   0.9794   0.9359
  63       0.9003   0.9841   0.9408
  64       0.9049   0.9767   0.9340
  65       0.9051   0.9787   0.9384
  66       0.9054   0.9789   0.9354
  67       0.8942   0.9781   0.9372
  68       0.8937   0.9823   0.9482
  69       0.8937   0.9852   0.9529
  70       0.8987   0.9867   0.9649
  71       0.9031   0.9894   0.9720
  72       0.9032   0.9904   0.9732
