   1       0.8955   0.9107   0.7390
   2       0.9056   0.9074   0.7271
   3       0.9046   0.9037   0.7129
   4       0.8791   0.9290   0.7947
   5       0.8505   0.9296   0.7872
   6       0.8455   0.9439   0.8102
   7       0.8493   0.9573   0.8626
   8       0.8138   0.9488   0.8173
   9       0.8064   0.9578   0.8261
  10       0.7891   0.9752   0.8934
  11       0.7955   0.9832   0.9234
  12       0.7945   0.9831   0.9224
  13       0.7625   0.9863   0.9346
  14       0.7676   0.9865   0.9348
  15       0.7387   0.9868   0.9356
  16       0.7661   0.9945   0.9648
  17       0.7372   0.9940   0.9627
  18       0.7335   0.9961   0.9702
  19       0.8949   0.9194   0.7706
  20       0.8930   0.9237   0.7846
  21       0.8929   0.9257   0.7899
  22       0.8806   0.9386   0.8005
  23       0.8817   0.9339   0.7811
  24       0.8822   0.9272   0.7708
  25       0.8372   0.9480   0.8293
  26       0.8362   0.9577   0.8462
  27       0.8383   0.9667   0.8601
  28       0.7909   0.9615   0.8662
  29       0.8098   0.9637   0.8733
  30       0.8098   0.9612   0.8533
  31       0.7677   0.9834   0.9235
  32       0.7754   0.9861   0.9334
  33       0.7738   0.9897   0.9467
  34       0.7705   0.9943   0.9638
  35       0.7522   0.9945   0.9645
  36       0.7432   0.9948   0.9654
  37       0.9044   0.9105   0.7679
  38       0.9033   0.9076   0.7681
  39       0.9035   0.9109   0.7672
  40       0.8874   0.9385   0.8004
  41       0.8831   0.9389   0.8001
  42       0.8752   0.9303   0.7828
  43       0.8627   0.9416   0.8089
  44       0.8756   0.9371   0.7932
  45       0.8694   0.9404   0.8076
  46       0.7791   0.9595   0.8585
  47       0.7986   0.9585   0.8534
  48       0.8047   0.9613   0.8538
  49       0.7616   0.9829   0.9219
  50       0.7719   0.9836   0.9237
  51       0.7774   0.9859   0.9320
  52       0.7486   0.9943   0.9638
  53       0.7394   0.9945   0.9645
  54       0.7378   0.9948   0.9654
  55       0.9056   0.9147   0.7518
  56       0.9082   0.9058   0.7417
  57       0.9104   0.9077   0.7502
  58       0.8803   0.9189   0.7591
  59       0.8736   0.9130   0.7375
  60       0.8688   0.9128   0.7331
  61       0.8211   0.9442   0.8146
  62       0.8343   0.9452   0.7982
  63       0.8403   0.9537   0.8103
  64       0.7844   0.9759   0.8958
  65       0.7950   0.9768   0.8989
  66       0.7997   0.9765   0.8970
  67       0.7684   0.9839   0.9256
  68       0.7618   0.9833   0.9227
  69       0.7631   0.9896   0.9462
  70       0.7556   0.9945   0.9648
  71       0.7447   0.9933   0.9597
  72       0.7514   0.9932   0.9592
