   1       0.2608   0.6337   0.6581
   2       0.2676   0.6572   0.6857
   3       0.2797   0.6830   0.7165
   4       0.2280   0.6386   0.6260
   5       0.2370   0.6805   0.6700
   6       0.2513   0.7292   0.7200
   7       0.2089   0.6687   0.6339
   8       0.2307   0.7183   0.6838
   9       0.2447   0.7763   0.7406
  10       0.1928   0.7187   0.6684
  11       0.2086   0.7694   0.7184
  12       0.2103   0.8283   0.7754
  13       0.1896   0.7924   0.7330
  14       0.2021   0.8372   0.7776
  15       0.2152   0.8884   0.8279
  16       0.1962   0.9053   0.8523
  17       0.1929   0.9316   0.8806
  18       0.1968   0.9601   0.9120
  19       0.2719   0.6337   0.6581
  20       0.2571   0.6572   0.6857
  21       0.2666   0.6830   0.7165
  22       0.2284   0.6386   0.6260
  23       0.2418   0.6805   0.6700
  24       0.2399   0.7292   0.7200
  25       0.1995   0.6687   0.6339
  26       0.1948   0.7183   0.6838
  27       0.2093   0.7762   0.7406
  28       0.1931   0.7187   0.6684
  29       0.2039   0.7694   0.7184
  30       0.2004   0.8283   0.7753
  31       0.1914   0.7924   0.7330
  32       0.1903   0.8372   0.7776
  33       0.1858   0.8884   0.8279
  34       0.1960   0.9053   0.8523
  35       0.1885   0.9316   0.8806
  36       0.1943   0.9601   0.9120
  37       0.2683   0.6337   0.6581
  38       0.2824   0.6572   0.6857
  39       0.2976   0.6830   0.7165
  40       0.2351   0.6386   0.6260
  41       0.2649   0.6805   0.6700
  42       0.2785   0.7292   0.7200
  43       0.2060   0.6687   0.6339
  44       0.2287   0.7183   0.6838
  45       0.2481   0.7762   0.7405
  46       0.2004   0.7187   0.6684
  47       0.2174   0.7694   0.7184
  48       0.2326   0.8283   0.7753
  49       0.1908   0.7924   0.7330
  50       0.2020   0.8372   0.7776
  51       0.2054   0.8884   0.8279
  52       0.2059   0.9053   0.8523
  53       0.2004   0.9316   0.8806
  54       0.2016   0.9601   0.9120
  55       0.2715   0.6337   0.6581
  56       0.2852   0.6572   0.6857
  57       0.2935   0.6830   0.7165
  58       0.2377   0.6386   0.6260
  59       0.2563   0.6805   0.6700
  60       0.2704   0.7292   0.7200
  61       0.2165   0.6687   0.6339
  62       0.2512   0.7183   0.6838
  63       0.2600   0.7762   0.7406
  64       0.2010   0.7187   0.6684
  65       0.2202   0.7694   0.7184
  66       0.2390   0.8283   0.7754
  67       0.2069   0.7924   0.7330
  68       0.2137   0.8372   0.7776
  69       0.2279   0.8884   0.8279
  70       0.2023   0.9053   0.8523
  71       0.2096   0.9316   0.8806
  72       0.2085   0.9601   0.9120
