   1       0.9053   0.3848   0.2518
   2       0.9316   0.4015   0.2706
   3       0.9601   0.4193   0.2849
   4       0.7924   0.4111   0.2489
   5       0.8372   0.4232   0.2665
   6       0.8884   0.4566   0.2956
   7       0.7145   0.4393   0.2492
   8       0.7670   0.4947   0.3043
   9       0.8256   0.5265   0.3175
  10       0.6584   0.4888   0.2797
  11       0.7097   0.5213   0.2990
  12       0.7679   0.5604   0.3259
  13       0.6062   0.5937   0.3590
  14       0.6533   0.6273   0.3784
  15       0.7015   0.6498   0.3887
  16       0.5870   0.7015   0.4460
  17       0.6043   0.7071   0.4474
  18       0.6289   0.7252   0.4579
  19       0.9053   0.3923   0.2678
  20       0.9316   0.3956   0.2718
  21       0.9601   0.4041   0.2810
  22       0.7924   0.4097   0.2459
  23       0.8372   0.4197   0.2556
  24       0.8884   0.4249   0.2545
  25       0.7160   0.4355   0.2495
  26       0.7665   0.4543   0.2814
  27       0.8243   0.4856   0.3156
  28       0.6562   0.4936   0.2844
  29       0.7061   0.5051   0.2898
  30       0.7601   0.5420   0.3204
  31       0.6128   0.5750   0.3430
  32       0.6497   0.5777   0.3472
  33       0.6944   0.6123   0.3762
  34       0.5922   0.6923   0.4376
  35       0.6133   0.7106   0.4526
  36       0.6331   0.7271   0.4647
  37       0.9053   0.3949   0.2578
  38       0.9316   0.3979   0.2541
  39       0.9601   0.4090   0.2597
  40       0.7924   0.4152   0.2481
  41       0.8356   0.4304   0.2569
  42       0.8872   0.4516   0.2743
  43       0.7130   0.4324   0.2458
  44       0.7628   0.4718   0.2774
  45       0.8213   0.5075   0.2947
  46       0.6515   0.5037   0.2915
  47       0.6947   0.5267   0.3050
  48       0.7438   0.5736   0.3363
  49       0.6122   0.5920   0.3614
  50       0.6491   0.6070   0.3641
  51       0.6942   0.6361   0.3814
  52       0.5861   0.6994   0.4423
  53       0.6004   0.7167   0.4550
  54       0.6178   0.7400   0.4716
  55       0.9053   0.3907   0.2475
  56       0.9316   0.3975   0.2511
  57       0.9601   0.4069   0.2592
  58       0.7924   0.4093   0.2415
  59       0.8372   0.4273   0.2588
  60       0.8879   0.4570   0.2837
  61       0.7118   0.4396   0.2517
  62       0.7573   0.4655   0.2795
  63       0.8110   0.4961   0.3092
  64       0.6529   0.4965   0.2879
  65       0.6953   0.5310   0.3093
  66       0.7503   0.5641   0.3267
  67       0.6051   0.5949   0.3651
  68       0.6277   0.6019   0.3631
  69       0.6558   0.6365   0.3849
  70       0.5802   0.7050   0.4497
  71       0.5966   0.7303   0.4674
  72       0.6170   0.7408   0.4720
