   1       0.8875   0.7476   0.5860
   2       0.8897   0.7402   0.5717
   3       0.8923   0.7362   0.5547
   4       0.8800   0.7708   0.5912
   5       0.8640   0.7585   0.5583
   6       0.8611   0.7657   0.5706
   7       0.8615   0.7862   0.5728
   8       0.8464   0.7790   0.5617
   9       0.8525   0.7646   0.5362
  10       0.8102   0.8379   0.6354
  11       0.8100   0.8494   0.6586
  12       0.7907   0.8594   0.6659
  13       0.7714   0.8906   0.6964
  14       0.7856   0.8907   0.7039
  15       0.7787   0.8982   0.7163
  16       0.7209   0.9338   0.7843
  17       0.7121   0.9259   0.7673
  18       0.7148   0.9273   0.7682
  19       0.8873   0.7653   0.5831
  20       0.8700   0.7657   0.5911
  21       0.8642   0.7585   0.5887
  22       0.8690   0.7888   0.5912
  23       0.8406   0.7675   0.5691
  24       0.8381   0.7516   0.5456
  25       0.8372   0.8041   0.5999
  26       0.8201   0.7898   0.6003
  27       0.8115   0.7767   0.5988
  28       0.7984   0.8500   0.6615
  29       0.7829   0.8313   0.6278
  30       0.7702   0.8276   0.6243
  31       0.7683   0.8997   0.7211
  32       0.7390   0.8861   0.7134
  33       0.7268   0.8666   0.6938
  34       0.7445   0.9338   0.7819
  35       0.7575   0.9293   0.7696
  36       0.7551   0.9274   0.7631
  37       0.8898   0.7814   0.5942
  38       0.8817   0.7781   0.5862
  39       0.8723   0.7611   0.5626
  40       0.8584   0.7895   0.6086
  41       0.8322   0.7907   0.6083
  42       0.8275   0.7821   0.5997
  43       0.8317   0.8267   0.6272
  44       0.8157   0.8074   0.6020
  45       0.8152   0.8036   0.5939
  46       0.8000   0.8627   0.6653
  47       0.7764   0.8251   0.6298
  48       0.7766   0.8069   0.6126
  49       0.7578   0.8856   0.7105
  50       0.7696   0.8849   0.7020
  51       0.7817   0.8869   0.6923
  52       0.7439   0.9357   0.7914
  53       0.7557   0.9353   0.7910
  54       0.7524   0.9289   0.7831
  55       0.8895   0.7646   0.5915
  56       0.8732   0.7677   0.5924
  57       0.8696   0.7727   0.6034
  58       0.8811   0.7729   0.6033
  59       0.8794   0.7695   0.5848
  60       0.8846   0.7646   0.5715
  61       0.8420   0.8128   0.6264
  62       0.8436   0.7902   0.6390
  63       0.8381   0.7801   0.6464
  64       0.8273   0.8266   0.6298
  65       0.8544   0.8336   0.6518
  66       0.8362   0.8290   0.6526
  67       0.7778   0.8810   0.7019
  68       0.7817   0.8744   0.7229
  69       0.7749   0.8479   0.7051
  70       0.7219   0.9275   0.7839
  71       0.7288   0.9224   0.7741
  72       0.7481   0.9204   0.7751
