   1       0.6733   0.3346   0.2162
   2       0.7022   0.3582   0.2439
   3       0.7342   0.3899   0.2708
   4       0.4995   0.4104   0.2975
   5       0.5193   0.4524   0.3166
   6       0.5641   0.5001   0.3469
   7       0.3754   0.4712   0.3747
   8       0.4031   0.5337   0.4223
   9       0.4299   0.6174   0.4926
  10       0.2924   0.5566   0.4800
  11       0.3130   0.6308   0.5441
  12       0.3315   0.7219   0.6239
  13       0.2307   0.6667   0.5886
  14       0.2449   0.7378   0.6593
  15       0.2775   0.8216   0.7416
  16       0.1801   0.8407   0.7653
  17       0.1877   0.8847   0.8125
  18       0.2048   0.9331   0.8656
  19       0.6734   0.3438   0.2281
  20       0.7030   0.3589   0.2318
  21       0.7255   0.3757   0.2424
  22       0.5026   0.3985   0.2799
  23       0.5272   0.4491   0.3179
  24       0.5624   0.5027   0.3440
  25       0.3799   0.4719   0.3687
  26       0.3721   0.5393   0.4186
  27       0.3969   0.6265   0.4946
  28       0.3008   0.5564   0.4792
  29       0.3102   0.6350   0.5601
  30       0.3253   0.7275   0.6455
  31       0.2294   0.6667   0.5886
  32       0.2309   0.7378   0.6593
  33       0.2460   0.8216   0.7416
  34       0.1893   0.8407   0.7653
  35       0.2018   0.8847   0.8125
  36       0.2030   0.9331   0.8655
  37       0.6666   0.3334   0.2142
  38       0.6988   0.3491   0.2296
  39       0.7394   0.3662   0.2400
  40       0.5103   0.3944   0.2709
  41       0.5407   0.4280   0.2860
  42       0.5732   0.4662   0.3033
  43       0.3896   0.4686   0.3602
  44       0.3889   0.5249   0.4141
  45       0.4280   0.5876   0.4568
  46       0.2934   0.5560   0.4779
  47       0.2987   0.6293   0.5383
  48       0.3208   0.7193   0.6141
  49       0.2422   0.6667   0.5886
  50       0.2352   0.7378   0.6593
  51       0.2480   0.8216   0.7416
  52       0.1950   0.8407   0.7653
  53       0.1995   0.8847   0.8125
  54       0.1977   0.9331   0.8655
  55       0.6706   0.3319   0.2077
  56       0.6828   0.3505   0.2217
  57       0.7161   0.3683   0.2384
  58       0.5021   0.3990   0.2767
  59       0.5314   0.4387   0.3017
  60       0.5872   0.4812   0.3388
  61       0.3827   0.4689   0.3570
  62       0.3963   0.5351   0.4282
  63       0.4091   0.6128   0.4828
  64       0.2960   0.5537   0.4690
  65       0.3121   0.6261   0.5260
  66       0.3428   0.7208   0.6197
  67       0.2343   0.6667   0.5886
  68       0.2473   0.7378   0.6593
  69       0.2532   0.8206   0.7378
  70       0.1846   0.8407   0.7653
  71       0.1919   0.8847   0.8125
  72       0.2094   0.9331   0.8656
