      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6473         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -348.6862       753.3649      1016.8336       665.5551         5.0570         8.4408         8.8662         8.8662         0.1939         0.1942         3.8123
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7249         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -398.9067       830.0387      1128.2075       727.3161         5.0570         9.1161         9.8758         9.8758         0.1939         0.1942         3.6027
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7724         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -413.2010       864.4938      1171.9602       755.4365         5.0570         9.6553        10.6129        10.6129         0.1939         0.1942         3.5142
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7927         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -402.4251       850.4918      1155.0405       744.8924         5.0570        10.1003        11.1931        11.1931         0.1938         0.1942         3.5666
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7890         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -376.1354       811.4905      1099.2983       713.8661         5.0570        10.3990        11.6157        11.6157         0.1938         0.1942         3.6745
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7361         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.1595       719.8866       952.1443       641.3262         5.0570        10.4982        11.7530        11.7530         0.1938         0.1942         3.9353
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6679         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -203.1390       627.3082       786.6874       567.2064         5.0570        10.5000        11.5940        11.5940         0.1938         0.1942         4.2696
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5366         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.8271       508.5925       541.9906       472.8597         5.0570        10.2365        11.3242        11.3242         0.1937         0.1942         4.8857
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3110         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       212.3577       426.2272       254.4006       410.4932         5.0570         9.7440        10.8646        10.8646         0.1937         0.1942         4.1935
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.8613       365.0396        54.9686       348.6910         5.0570         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9663       344.1430        54.1844       327.7944         5.0570         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8686       342.0455        53.0606       325.6969         5.0570         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3660       340.5409        52.3398       324.1923         5.0570         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.7854       338.9617        52.4257       322.6130         5.0570         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6187       196.3887         3.2107         0.9410         0.0383         0.3049         2.2313         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.3771       337.5533        52.5520       321.2047         5.0570         7.5553         8.6743         8.6743         0.2158         0.1942         0.0000
