   1       0.1922   0.4219   0.2725
   2       0.2519   0.4831   0.3253
   3       0.2985   0.5295   0.3632
   4       0.2195   0.5585   0.3611
   5       0.3273   0.6513   0.4227
   6       0.3942   0.6833   0.4545
   7       0.3523   0.7967   0.5461
   8       0.4628   0.7914   0.5532
   9       0.5196   0.7764   0.5492
  10       0.3447   0.8805   0.6687
  11       0.3862   0.8517   0.6328
  12       0.4015   0.8341   0.6135
  13       0.3503   0.9436   0.7872
  14       0.3990   0.9436   0.8003
  15       0.4197   0.9300   0.7785
  16       0.3267   0.9870   0.9361
  17       0.3229   0.9839   0.9240
  18       0.3322   0.9840   0.9240
  19       0.1511   0.3772   0.2395
  20       0.1340   0.3520   0.2230
  21       0.1292   0.3375   0.2156
  22       0.1333   0.4554   0.2819
  23       0.0789   0.3635   0.2089
  24       0.0637   0.3204   0.1814
  25       0.2201   0.7079   0.4719
  26       0.2158   0.6641   0.4338
  27       0.2122   0.6353   0.4204
  28       0.2476   0.8665   0.6423
  29       0.1435   0.7710   0.5447
  30       0.1064   0.7112   0.4915
  31       0.3162   0.9376   0.7660
  32       0.2810   0.9247   0.7393
  33       0.2710   0.9109   0.7266
  34       0.2985   0.9878   0.9393
  35       0.2780   0.9873   0.9368
  36       0.2438   0.9891   0.9436
  37       0.1256   0.3495   0.2135
  38       0.0885   0.2890   0.1709
  39       0.0764   0.2614   0.1513
  40       0.1437   0.4529   0.2705
  41       0.1139   0.4130   0.2450
  42       0.1039   0.3930   0.2325
  43       0.1380   0.5930   0.3858
  44       0.0803   0.4838   0.2977
  45       0.0588   0.4276   0.2590
  46       0.2485   0.8642   0.6342
  47       0.1576   0.7836   0.5574
  48       0.1266   0.7200   0.5040
  49       0.2801   0.9443   0.7739
  50       0.2000   0.9249   0.7372
  51       0.1481   0.9182   0.7195
  52       0.2943   0.9883   0.9410
  53       0.2953   0.9902   0.9482
  54       0.2852   0.9898   0.9460
  55       0.1633   0.3792   0.2386
  56       0.1709   0.3817   0.2339
  57       0.1745   0.3840   0.2353
  58       0.2242   0.5637   0.3535
  59       0.3672   0.6936   0.4449
  60       0.4289   0.7367   0.4875
  61       0.2301   0.7371   0.4886
  62       0.2525   0.7393   0.4930
  63       0.2643   0.7393   0.4990
  64       0.3546   0.8897   0.6724
  65       0.3961   0.8805   0.6552
  66       0.4472   0.8753   0.6574
  67       0.3276   0.9453   0.7776
  68       0.3315   0.9465   0.7819
  69       0.3358   0.9482   0.7878
  70       0.3239   0.9890   0.9438
  71       0.3363   0.9907   0.9498
  72       0.3356   0.9916   0.9530
