   1       0.8978   0.6255   0.6354
   2       0.9239   0.6452   0.6583
   3       0.9522   0.6684   0.6835
   4       0.7854   0.6308   0.5963
   5       0.8286   0.6680   0.6218
   6       0.8774   0.7147   0.6646
   7       0.6978   0.6576   0.5914
   8       0.7412   0.7032   0.6259
   9       0.7948   0.7603   0.6794
  10       0.6349   0.7029   0.6079
  11       0.6785   0.7510   0.6480
  12       0.7325   0.8072   0.6945
  13       0.5885   0.7795   0.6836
  14       0.6268   0.8230   0.7232
  15       0.6733   0.8735   0.7707
  16       0.5693   0.8916   0.7997
  17       0.5897   0.9170   0.8244
  18       0.6124   0.9445   0.8524
  19       0.8983   0.6125   0.6177
  20       0.9262   0.6338   0.6295
  21       0.9560   0.6569   0.6532
  22       0.7862   0.6202   0.5889
  23       0.8328   0.6512   0.6080
  24       0.8838   0.6893   0.6405
  25       0.7025   0.6508   0.5791
  26       0.7529   0.6967   0.6230
  27       0.8112   0.7519   0.6732
  28       0.6373   0.7006   0.6061
  29       0.6859   0.7403   0.6425
  30       0.7475   0.7956   0.6931
  31       0.5921   0.7744   0.6640
  32       0.6433   0.8182   0.7048
  33       0.6943   0.8704   0.7590
  34       0.5688   0.8820   0.7842
  35       0.5945   0.9063   0.8088
  36       0.6172   0.9331   0.8361
  37       0.8983   0.6080   0.6156
  38       0.9258   0.6216   0.6175
  39       0.9551   0.6433   0.6387
  40       0.7840   0.6196   0.5924
  41       0.8298   0.6590   0.6381
  42       0.8827   0.7059   0.6882
  43       0.7011   0.6500   0.5912
  44       0.7543   0.6951   0.6387
  45       0.8090   0.7509   0.6923
  46       0.6363   0.7069   0.6232
  47       0.6809   0.7486   0.6682
  48       0.7415   0.8042   0.7205
  49       0.5927   0.7708   0.6664
  50       0.6298   0.8134   0.7097
  51       0.6735   0.8623   0.7550
  52       0.5679   0.8819   0.7846
  53       0.5871   0.9082   0.8183
  54       0.6082   0.9353   0.8465
  55       0.8979   0.6164   0.6320
  56       0.9240   0.6416   0.6628
  57       0.9523   0.6669   0.6936
  58       0.7822   0.6339   0.6080
  59       0.8207   0.6779   0.6597
  60       0.8673   0.7267   0.7105
  61       0.6997   0.6579   0.6015
  62       0.7459   0.7036   0.6562
  63       0.8014   0.7589   0.7094
  64       0.6339   0.7084   0.6292
  65       0.6782   0.7590   0.6786
  66       0.7307   0.8152   0.7252
  67       0.5886   0.7796   0.6842
  68       0.6270   0.8279   0.7419
  69       0.6756   0.8783   0.7892
  70       0.5689   0.8919   0.8009
  71       0.5891   0.9191   0.8325
  72       0.6120   0.9471   0.8621
