      1     11      390.8279       196.5978         0.0000         0.0000         0.0000         0.0000         0.0000         0.6181         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -90.2769       830.0387       861.6892       721.7589         5.0682         9.1161         9.8758         9.8758         0.2172         0.1950         2.6005
      1     12      390.8248       196.5948         0.0000         0.0000         0.0000         0.0000         0.0000         0.6605         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -93.5505       864.4938       895.3532       750.5389         5.0682         9.6553        10.6129        10.6129         0.2171         0.1950         2.5390
      1     13      390.8218       196.5918         0.0000         0.0000         0.0000         0.0000         0.0000         0.6795         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -87.9256       850.4918       881.3813       739.6659         5.0682        10.1003        11.1931        11.1931         0.2170         0.1951         2.5730
      1     14      390.8188       196.5887         0.0000         0.0000         0.0000         0.0000         0.0000         0.6762         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -73.4738       811.4905       836.4720       707.9279         5.0682        10.3990        11.6157        11.6157         0.2169         0.1952         2.6385
      1     15      390.8157       196.5857         0.0000         0.0000         0.0000         0.0000         0.0000         0.6293         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.0139       719.8866       721.3470       634.7792         5.0682        10.4982        11.7530        11.7530         0.2167         0.1953         2.8015
      1     16      390.8127       196.5827         0.0000         0.0000         0.0000         0.0000         0.0000         0.5729         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.7277       627.3082       604.4348       560.7136         5.0682        10.5000        11.5940        11.5940         0.2166         0.1953         3.0637
      1     17      390.8097       196.5796         0.0000         0.0000         0.0000         0.0000         0.0000         0.4505         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       113.2652       508.5925       414.7091       468.0087         5.0682        10.2365        11.3242        11.3242         0.2165         0.1954         3.4217
      1     18      390.8066       196.5766         0.0000         0.0000         0.0000         0.0000         0.0000         0.2514         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       273.0901       426.2272       208.5109       408.9602         5.0682         9.7440        10.8646        10.8646         0.2164         0.1955         2.9621
      1     19      390.8036       196.5736         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.7474       365.0396        64.4158       347.7726         5.0682         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8006       196.5706         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8632       344.1430        63.7022       326.8760         5.0682         8.7691         9.9132         9.9132         0.2162         0.1956         0.0000
      1     21      390.7975       196.5675         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7642       342.0455        62.7514       324.7785         5.0682         8.4448         9.5089         9.5089         0.2161         0.1957         0.0000
      1     22      390.7945       196.5645         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2741       340.5409        62.1266       323.2739         5.0682         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7915       196.5615         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6861       338.9617        62.1071       321.6947         5.0682         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7885       196.5584         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2772       337.5533        62.1320       320.2863         5.0682         7.5553         8.6743         8.6743         0.2158         0.1959         0.0000
