   1       0.8625   0.9982   0.9832
   2       0.8590   0.9984   0.9834
   3       0.8578   0.9985   0.9835
   4       0.8347   0.9983   0.9832
   5       0.8460   0.9985   0.9834
   6       0.8490   0.9975   0.9790
   7       0.8293   0.9985   0.9832
   8       0.8385   0.9987   0.9834
   9       0.8387   0.9989   0.9837
  10       0.8220   0.9988   0.9835
  11       0.8222   0.9990   0.9837
  12       0.8230   0.9992   0.9839
  13       0.8249   0.9991   0.9838
  14       0.8246   0.9993   0.9840
  15       0.8246   0.9995   0.9842
  16       0.8252   0.9996   0.9844
  17       0.8250   0.9997   0.9845
  18       0.8251   0.9998   0.9846
  19       0.8664   0.9982   0.9831
  20       0.8727   0.9983   0.9833
  21       0.8732   0.9984   0.9834
  22       0.8295   0.9983   0.9831
  23       0.8308   0.9985   0.9833
  24       0.8319   0.9987   0.9835
  25       0.8218   0.9985   0.9832
  26       0.8129   0.9987   0.9835
  27       0.8172   0.9956   0.9707
  28       0.8253   0.9987   0.9835
  29       0.8254   0.9990   0.9837
  30       0.8292   0.9992   0.9839
  31       0.8253   0.9991   0.9838
  32       0.8191   0.9993   0.9840
  33       0.8205   0.9995   0.9842
  34       0.8221   0.9996   0.9844
  35       0.8208   0.9997   0.9845
  36       0.8208   0.9998   0.9846
  37       0.8639   0.9982   0.9831
  38       0.8817   0.9983   0.9832
  39       0.8872   0.9984   0.9833
  40       0.8376   0.9983   0.9831
  41       0.8404   0.9985   0.9832
  42       0.8439   0.9987   0.9834
  43       0.8338   0.9985   0.9831
  44       0.8263   0.9987   0.9833
  45       0.8291   0.9989   0.9836
  46       0.8299   0.9987   0.9835
  47       0.8424   0.9990   0.9836
  48       0.8384   0.9992   0.9839
  49       0.8277   0.9991   0.9838
  50       0.8339   0.9993   0.9840
  51       0.8343   0.9995   0.9842
  52       0.8289   0.9996   0.9844
  53       0.8395   0.9997   0.9845
  54       0.8402   0.9998   0.9846
  55       0.8654   0.9982   0.9832
  56       0.8649   0.9983   0.9833
  57       0.8652   0.9985   0.9834
  58       0.8282   0.9983   0.9832
  59       0.8352   0.9985   0.9834
  60       0.8365   0.9975   0.9790
  61       0.8275   0.9985   0.9832
  62       0.8228   0.9987   0.9834
  63       0.8294   0.9956   0.9707
  64       0.8235   0.9988   0.9835
  65       0.8311   0.9990   0.9837
  66       0.8320   0.9992   0.9839
  67       0.8279   0.9991   0.9838
  68       0.8381   0.9993   0.9840
  69       0.8428   0.9995   0.9842
  70       0.8266   0.9996   0.9844
  71       0.8268   0.9997   0.9845
  72       0.8272   0.9998   0.9846
