   1       0.9688   0.4315   0.2009
   2       0.9661   0.4228   0.1961
   3       0.9647   0.4115   0.1882
   4       0.9427   0.4367   0.2075
   5       0.9422   0.4320   0.2081
   6       0.9428   0.4523   0.2191
   7       0.9303   0.4465   0.2189
   8       0.9301   0.4364   0.2116
   9       0.9303   0.4292   0.2072
  10       0.9292   0.4807   0.2483
  11       0.9294   0.4760   0.2465
  12       0.9262   0.4689   0.2455
  13       0.9106   0.5112   0.2744
  14       0.8914   0.5046   0.2652
  15       0.8862   0.4997   0.2624
  16       0.8656   0.5182   0.2809
  17       0.8648   0.5174   0.2800
  18       0.8649   0.5155   0.2763
  19       0.9695   0.4293   0.1976
  20       0.9715   0.4178   0.1923
  21       0.9748   0.4153   0.1907
  22       0.9427   0.4297   0.2040
  23       0.9431   0.4195   0.1988
  24       0.9434   0.4058   0.1940
  25       0.9307   0.4545   0.2261
  26       0.9312   0.4750   0.2454
  27       0.9319   0.4769   0.2486
  28       0.9294   0.4530   0.2281
  29       0.9297   0.4351   0.2193
  30       0.9302   0.4405   0.2258
  31       0.9195   0.4952   0.2644
  32       0.9292   0.4927   0.2656
  33       0.9294   0.4938   0.2663
  34       0.8625   0.5440   0.3000
  35       0.8711   0.5192   0.2863
  36       0.8692   0.5116   0.2837
  37       0.9695   0.4428   0.2042
  38       0.9704   0.4343   0.2029
  39       0.9713   0.4208   0.1948
  40       0.9438   0.4373   0.2099
  41       0.9447   0.4218   0.1968
  42       0.9459   0.4307   0.2050
  43       0.9316   0.4519   0.2163
  44       0.9348   0.4402   0.2094
  45       0.9392   0.4167   0.2017
  46       0.9293   0.4663   0.2359
  47       0.9296   0.4629   0.2373
  48       0.9299   0.4878   0.2536
  49       0.9118   0.4905   0.2617
  50       0.9104   0.4616   0.2457
  51       0.9090   0.4723   0.2614
  52       0.8640   0.5375   0.2969
  53       0.8582   0.5346   0.2957
  54       0.8600   0.5423   0.3059
  55       0.9689   0.4383   0.2054
  56       0.9687   0.4448   0.2104
  57       0.9687   0.4454   0.2133
  58       0.9441   0.4438   0.2149
  59       0.9456   0.4329   0.2074
  60       0.9473   0.4189   0.1973
  61       0.9306   0.4384   0.2169
  62       0.9309   0.4613   0.2354
  63       0.9312   0.4712   0.2434
  64       0.9292   0.4859   0.2474
  65       0.9294   0.4760   0.2396
  66       0.9235   0.4848   0.2516
  67       0.9161   0.5306   0.2886
  68       0.9177   0.5184   0.2818
  69       0.9234   0.5049   0.2689
  70       0.8655   0.5262   0.2826
  71       0.8655   0.5296   0.2853
  72       0.8654   0.5295   0.2863
