   1       0.8277   0.9194   0.7493
   2       0.8326   0.9210   0.7491
   3       0.8262   0.9118   0.7372
   4       0.7807   0.9657   0.8581
   5       0.7687   0.9678   0.8659
   6       0.7647   0.9721   0.8816
   7       0.7118   0.9882   0.9439
   8       0.7191   0.9886   0.9449
   9       0.7240   0.9894   0.9470
  10       0.6625   0.9988   0.9835
  11       0.6581   0.9990   0.9837
  12       0.6599   0.9992   0.9839
  13       0.5952   0.9991   0.9838
  14       0.6344   0.9993   0.9840
  15       0.6410   0.9995   0.9842
  16       0.5882   0.9996   0.9844
  17       0.5920   0.9997   0.9845
  18       0.5959   0.9998   0.9846
  19       0.8255   0.9274   0.7612
  20       0.8143   0.9289   0.7708
  21       0.8048   0.9241   0.7621
  22       0.7685   0.9715   0.8805
  23       0.7409   0.9611   0.8402
  24       0.7208   0.9584   0.8292
  25       0.7071   0.9847   0.9306
  26       0.6884   0.9861   0.9350
  27       0.6630   0.9871   0.9383
  28       0.6745   0.9988   0.9835
  29       0.6429   0.9990   0.9837
  30       0.6347   0.9992   0.9839
  31       0.6251   0.9991   0.9838
  32       0.6083   0.9993   0.9840
  33       0.6111   0.9995   0.9842
  34       0.6116   0.9996   0.9844
  35       0.6255   0.9997   0.9845
  36       0.6278   0.9998   0.9846
  37       0.8350   0.9267   0.7599
  38       0.8351   0.9269   0.7605
  39       0.8245   0.9286   0.7644
  40       0.7764   0.9649   0.8750
  41       0.7492   0.9620   0.8675
  42       0.7408   0.9550   0.8492
  43       0.7319   0.9869   0.9388
  44       0.7054   0.9890   0.9464
  45       0.6991   0.9893   0.9468
  46       0.6791   0.9988   0.9835
  47       0.6399   0.9990   0.9837
  48       0.6289   0.9992   0.9839
  49       0.6339   0.9991   0.9838
  50       0.6526   0.9993   0.9840
  51       0.6425   0.9995   0.9842
  52       0.5946   0.9996   0.9844
  53       0.6025   0.9997   0.9845
  54       0.6007   0.9998   0.9846
  55       0.8327   0.9235   0.7580
  56       0.8264   0.9228   0.7725
  57       0.8174   0.9132   0.7655
  58       0.7815   0.9651   0.8647
  59       0.7922   0.9623   0.8661
  60       0.7898   0.9572   0.8603
  61       0.7183   0.9867   0.9381
  62       0.7124   0.9877   0.9414
  63       0.6874   0.9791   0.9240
  64       0.6606   0.9988   0.9835
  65       0.6784   0.9990   0.9837
  66       0.6899   0.9992   0.9839
  67       0.6373   0.9991   0.9838
  68       0.6029   0.9993   0.9840
  69       0.5950   0.9995   0.9842
  70       0.5803   0.9996   0.9844
  71       0.5795   0.9997   0.9845
  72       0.5864   0.9998   0.9846
