   1       0.5773   0.9831   0.9702
   2       0.5712   0.9842   0.9713
   3       0.5792   0.9853   0.9725
   4       0.5827   0.9834   0.9684
   5       0.6149   0.9853   0.9703
   6       0.6417   0.9874   0.9723
   7       0.5684   0.9850   0.9688
   8       0.5824   0.9873   0.9710
   9       0.5684   0.9897   0.9733
  10       0.5623   0.9877   0.9707
  11       0.5647   0.9899   0.9728
  12       0.5698   0.9923   0.9752
  13       0.5170   0.9913   0.9741
  14       0.5177   0.9932   0.9759
  15       0.5369   0.9952   0.9779
  16       0.5213   0.9963   0.9796
  17       0.5160   0.9973   0.9807
  18       0.5163   0.9984   0.9819
  19       0.5909   0.9831   0.9702
  20       0.6006   0.9842   0.9713
  21       0.6096   0.9853   0.9725
  22       0.5741   0.9834   0.9684
  23       0.5580   0.9853   0.9703
  24       0.5589   0.9874   0.9723
  25       0.5878   0.9850   0.9688
  26       0.5749   0.9873   0.9710
  27       0.5705   0.9897   0.9733
  28       0.5729   0.9877   0.9707
  29       0.5495   0.9899   0.9728
  30       0.5377   0.9923   0.9752
  31       0.5407   0.9913   0.9741
  32       0.5331   0.9932   0.9759
  33       0.5274   0.9952   0.9779
  34       0.5499   0.9963   0.9796
  35       0.5592   0.9973   0.9807
  36       0.5613   0.9984   0.9819
  37       0.5879   0.9831   0.9702
  38       0.5790   0.9842   0.9713
  39       0.5690   0.9853   0.9725
  40       0.5788   0.9834   0.9684
  41       0.5407   0.9853   0.9703
  42       0.5316   0.9874   0.9723
  43       0.5643   0.9850   0.9688
  44       0.5411   0.9873   0.9710
  45       0.5474   0.9897   0.9733
  46       0.5618   0.9877   0.9707
  47       0.5537   0.9899   0.9728
  48       0.5489   0.9923   0.9752
  49       0.5465   0.9913   0.9741
  50       0.5387   0.9932   0.9759
  51       0.5251   0.9952   0.9779
  52       0.5421   0.9963   0.9796
  53       0.5581   0.9973   0.9807
  54       0.5615   0.9984   0.9819
  55       0.5878   0.9831   0.9702
  56       0.5874   0.9842   0.9713
  57       0.5974   0.9853   0.9725
  58       0.5672   0.9834   0.9684
  59       0.5768   0.9853   0.9703
  60       0.5845   0.9874   0.9723
  61       0.5627   0.9850   0.9688
  62       0.5548   0.9873   0.9710
  63       0.5712   0.9897   0.9733
  64       0.5581   0.9877   0.9707
  65       0.5739   0.9899   0.9728
  66       0.5908   0.9923   0.9752
  67       0.5389   0.9913   0.9741
  68       0.5476   0.9932   0.9759
  69       0.5522   0.9952   0.9779
  70       0.5189   0.9963   0.9796
  71       0.5197   0.9973   0.9807
  72       0.5240   0.9984   0.9819
