Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4440       0.1126       0.0759       0.0432       0.0026       0.0406       2.9695       0.2607       0.4515
      1  784    1       0.4917       0.1214       0.0714       0.0446       0.0026       0.0420       3.0421       0.2687       0.5015
      1  785    1       0.5033       0.1236       0.0707       0.0450       0.0026       0.0423       3.0369       0.2708       0.5149
      1  786    1       0.4923       0.1213       0.0708       0.0446       0.0026       0.0420       3.0077       0.2691       0.5030
      1  787    1       0.4856       0.1201       0.0723       0.0445       0.0026       0.0419       2.9865       0.2682       0.4971
      1  788    1       0.4892       0.1205       0.0714       0.0446       0.0026       0.0419       2.9562       0.2687       0.5018
      1  789    1       0.4614       0.1156       0.0764       0.0439       0.0026       0.0412       2.9059       0.2647       0.4748
      1  790    1       0.4850       0.1198       0.0722       0.0446       0.0026       0.0420       2.9383       0.2687       0.4983
      1  791    1       0.4971       0.1221       0.0712       0.0449       0.0026       0.0422       2.9864       0.2702       0.5098
      1  792    1       0.5075       0.1243       0.0709       0.0451       0.0026       0.0425       3.0185       0.2716       0.5208
      1  828    1       0.4906       0.1211       0.0705       0.0445       0.0026       0.0419       3.0107       0.2681       0.5008
      1  829    1       0.5119       0.1253       0.0708       0.0452       0.0026       0.0425       3.0237       0.2721       0.5258
      1  830    1       0.5007       0.1227       0.0711       0.0449       0.0026       0.0423       2.9877       0.2706       0.5138
      1  831    1       0.4932       0.1210       0.0724       0.0447       0.0026       0.0421       2.9675       0.2696       0.5062
      1  832    1       0.4975       0.1212       0.0724       0.0447       0.0026       0.0421       2.9541       0.2692       0.5110
      1  833    1       0.5012       0.1219       0.0724       0.0447       0.0026       0.0421       2.9743       0.2692       0.5146
      1  834    1       0.5225       0.1263       0.0724       0.0454       0.0026       0.0428       2.9935       0.2734       0.5395
      1  835    1       0.5355       0.1271       0.0748       0.0457       0.0026       0.0431       2.9712       0.2751       0.5552
      1  836    1       0.5251       0.1268       0.0725       0.0455       0.0026       0.0428       2.9773       0.2738       0.5433
      1  837    1       0.5152       0.1255       0.0714       0.0452       0.0026       0.0426       3.0135       0.2724       0.5301
      1  873    1       0.5257       0.1277       0.0713       0.0455       0.0026       0.0428       3.0354       0.2738       0.5418
      1  874    1       0.5265       0.1271       0.0725       0.0455       0.0026       0.0429       2.9975       0.2738       0.5441
      1  875    1       0.5442       0.1289       0.0748       0.0459       0.0026       0.0432       2.9646       0.2761       0.5660
      1  876    1       0.5173       0.1251       0.0726       0.0452       0.0026       0.0426       2.9357       0.2722       0.5357
      1  877    1       0.5214       0.1261       0.0724       0.0452       0.0026       0.0426       2.9853       0.2724       0.5386
      1  878    1       0.5133       0.1244       0.0724       0.0452       0.0026       0.0425       3.0005       0.2721       0.5281
      1  879    1       0.5098       0.1244       0.0714       0.0451       0.0026       0.0425       3.0038       0.2718       0.5240
      1  880    1       0.5025       0.1230       0.0713       0.0449       0.0026       0.0423       2.9722       0.2708       0.5166
      1  881    1       0.4859       0.1199       0.0714       0.0446       0.0026       0.0420       2.9581       0.2689       0.4978
      1  882    1       0.4994       0.1228       0.0706       0.0449       0.0026       0.0423       3.0108       0.2705       0.5114
      1  918    1       0.5158       0.1262       0.0707       0.0452       0.0026       0.0426       3.0382       0.2721       0.5300
      1  919    1       0.5064       0.1239       0.0711       0.0449       0.0026       0.0423       3.0072       0.2708       0.5198
      1  920    1       0.5222       0.1272       0.0711       0.0454       0.0026       0.0428       3.0329       0.2734       0.5378
