   1       0.5670   0.9090   0.7483
   2       0.5470   0.8985   0.7407
   3       0.5262   0.8968   0.7392
   4       0.4882   0.9378   0.8193
   5       0.4653   0.9318   0.8008
   6       0.4595   0.9350   0.8108
   7       0.4654   0.9583   0.8602
   8       0.4314   0.9488   0.8571
   9       0.4307   0.9371   0.8173
  10       0.4244   0.9783   0.9050
  11       0.4312   0.9704   0.8939
  12       0.4192   0.9700   0.8951
  13       0.4228   0.9825   0.9203
  14       0.4045   0.9792   0.9070
  15       0.3966   0.9789   0.9052
  16       0.4059   0.9932   0.9599
  17       0.4187   0.9912   0.9518
  18       0.4163   0.9907   0.9496
  19       0.5548   0.9115   0.7434
  20       0.5462   0.9111   0.7422
  21       0.5322   0.9113   0.7446
  22       0.5071   0.9478   0.8296
  23       0.4634   0.9652   0.8560
  24       0.4480   0.9680   0.8660
  25       0.4357   0.9754   0.8948
  26       0.4063   0.9722   0.9002
  27       0.3968   0.9727   0.9040
  28       0.4157   0.9834   0.9247
  29       0.3794   0.9854   0.9316
  30       0.3788   0.9874   0.9388
  31       0.4052   0.9848   0.9288
  32       0.3812   0.9877   0.9397
  33       0.3767   0.9887   0.9428
  34       0.3910   0.9996   0.9844
  35       0.3766   0.9997   0.9845
  36       0.3691   0.9998   0.9846
  37       0.5354   0.9195   0.7509
  38       0.5208   0.9060   0.7198
  39       0.5139   0.9071   0.7175
  40       0.5262   0.9450   0.8181
  41       0.5147   0.9430   0.7986
  42       0.5123   0.9390   0.7835
  43       0.4351   0.9714   0.8798
  44       0.4667   0.9757   0.8956
  45       0.4391   0.9726   0.8831
  46       0.4155   0.9848   0.9300
  47       0.4105   0.9827   0.9214
  48       0.4105   0.9795   0.9086
  49       0.3989   0.9917   0.9554
  50       0.3610   0.9901   0.9488
  51       0.3418   0.9908   0.9507
  52       0.4090   0.9996   0.9844
  53       0.3982   0.9997   0.9845
  54       0.3921   0.9998   0.9846
  55       0.5634   0.9167   0.7498
  56       0.5724   0.9126   0.7543
  57       0.5759   0.9122   0.7603
  58       0.4969   0.9329   0.7981
  59       0.4935   0.9233   0.7802
  60       0.4870   0.9088   0.7710
  61       0.4554   0.9696   0.8728
  62       0.4618   0.9652   0.8801
  63       0.4614   0.9610   0.8772
  64       0.4412   0.9788   0.9072
  65       0.4361   0.9736   0.8868
  66       0.4341   0.9667   0.8756
  67       0.4249   0.9874   0.9390
  68       0.4252   0.9872   0.9377
  69       0.4250   0.9838   0.9240
  70       0.4156   0.9960   0.9706
  71       0.4179   0.9942   0.9634
  72       0.4187   0.9943   0.9634
