      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7498         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1803.0736       753.3649      2519.1218       652.3189        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         9.1701
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9581         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2008.3323       830.0387      2783.7556       714.7965        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         8.6505
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0724         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2080.1675       864.4938      2885.4580       743.7226        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         8.4314
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0988         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2040.9099       850.4918      2841.5132       732.8315        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.5608
      1     14      390.3441       196.1140         3.2107         0.2178         1.0665         0.0000         1.9264         2.0589         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1935.8024       811.4905      2706.2507       700.9742        12.1471        10.3990        11.6157        11.6157         0.2131         0.1942         8.8285
      1     15      390.3410       196.1110         0.0000         0.0001         0.2178         0.0000         0.0000         1.8696         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1635.0002       719.8866      2345.8894       628.4349        12.1471        10.4982        11.7530        11.7530         0.2130         0.1943         9.4734
      1     16      390.3380       196.1080         0.0000         0.0000         0.0001         0.0000         0.0000         1.6442         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1310.0526       627.3082      1947.1802       555.4155        12.1471        10.5000        11.5940        11.5940         0.2129         0.1943        10.3012
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2541         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -787.9073       508.5925      1345.3629       464.9034        12.1471        10.2365        11.3242        11.3242         0.2128         0.1944        11.8187
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6838         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.1270       426.2272       619.7751       407.6709        12.1471         9.7440        10.8646        10.8646         0.2127         0.1945        10.0995
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7291       365.0396       131.7062       346.4834        12.1471         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8503       344.1430       130.2985       325.5867        12.1471         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7509       342.0455       128.9156       323.4893        12.1471         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2666       340.5409       127.8143       321.9846        12.1471         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6748       338.9617       127.3534       320.4054        12.1471         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2658       337.5533       126.9525       318.9970        12.1471         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
